attach,99IQFMXEXGIRQUUIUXRL9YJXIXTUIIJDYTQGOFFFMPLYTMGMDJIBI9MC9WDYVP9T9XFDXXTIYSFJ9CMFQ
1570998379752,1570998385950,1570998393152,0,http://31.214.240.100:14265
1570998391032,1570998395308,1570998396349,1,http://node04.iotatoken.nl:14265
1570998503544,1570998514177,1570998518237,2,http://node04.iotatoken.nl:14265
1570998545047,1570998558228,1570998559076,3,http://node04.iotatoken.nl:14265
1570998750715,1570998758316,1570998759782,4,http://node04.iotatoken.nl:14265
1570998811874,1570998816520,1570998820799,5,http://node04.iotatoken.nl:14265
1570998873788,1570998879340,1570998884360,6,http://node04.iotatoken.nl:14265
1570998936431,1570998949492,1570998951915,7,http://node04.iotatoken.nl:14265
1570998946809,1570998962372,1570998993907,8,http://31.214.240.100:14265
1570999187287,1570999240572,1570999241959,9,http://31.214.240.100:14265
1570999249546,1570999288008,1570999291576,10,http://31.214.240.100:14265
1570999312820,1570999325263,1570999325959,11,http://31.214.240.100:14265
1570999365732,1570999382713,1570999390464,12,http://31.214.240.100:14265
1570999439847,1570999448833,1570999460528,13,http://31.214.240.100:14265
1570999491744,1570999529842,1570999537945,14,http://31.214.240.100:14265
1570999618653,1570999636112,1570999639710,15,http://31.214.240.100:14265
1570999693081,1570999711010,1570999715128,16,http://31.214.240.100:14265
1570999746460,1570999759903,1570999760237,17,http://31.214.240.100:14265
1570999819940,1570999836022,1570999839343,18,http://31.214.240.100:14265
1570999883699,1570999902109,1570999911805,19,http://31.214.240.100:14265
1570999947841,1570999966257,1570999977298,20,http://31.214.240.100:14265
1571000011109,1571000026182,1571000040384,21,http://31.214.240.100:14265
1571000075954,1571000086790,1571000088868,22,http://31.214.240.100:14265
1571000139340,1571000156135,1571000163673,23,http://31.214.240.100:14265
1571000203074,1571000223962,1571000233328,24,http://31.214.240.100:14265
1571000266794,1571000276746,1571000293643,25,http://31.214.240.100:14265
1571000328698,1571000335597,1571000356045,26,http://31.214.240.100:14265
1571000391740,1571000397500,1571000400337,27,http://31.214.240.100:14265
1571000444360,1571000449416,1571000453846,28,http://31.214.240.100:14265
1571000496982,1571000524320,1571000529613,29,http://31.214.240.100:14265
1571000644853,1571000666562,1571000672747,30,http://31.214.240.100:14265
1571000709244,1571000723160,1571000741545,31,http://31.214.240.100:14265
1571000762194,1571000765312,1571000773081,32,http://31.214.240.100:14265
1571000846642,1571000849900,1571000851269,34,http://node04.iotatoken.nl:14265
1571000825190,1571000844056,1571000853095,33,http://31.214.240.100:14265
1571001023504,1571001037199,1571001038267,35,http://node04.iotatoken.nl:14265
1571001076340,1571001096943,1571001098714,36,http://node04.iotatoken.nl:14265
1571001139739,1571001156558,1571001161092,37,http://node04.iotatoken.nl:14265
1571001201999,1571001217652,1571001218118,38,http://node04.iotatoken.nl:14265
1571001265380,1571001283250,1571001284463,39,http://node04.iotatoken.nl:14265
1571001329924,1571001346944,1571001347641,40,http://node04.iotatoken.nl:14265
1571001391797,1571001415030,1571001415981,41,http://node04.iotatoken.nl:14265
1571001453057,1571001461217,1571001468539,42,http://node04.iotatoken.nl:14265
1571001517441,1571001531568,1571001540848,43,http://node04.iotatoken.nl:14265
1571001569155,1571001588484,1571001589197,44,http://node04.iotatoken.nl:14265
