attach,https://www.iotaqubic.us:443 score: 158.17613393068314 scoreNorm: 158.17613393068314 QBAYBBRCJIZCLHRVPXGAAICELATEMGHVMEJZ9RMTUDQVTTFZKQRFNHXAABZPMLYNBWK9NPDZPDBM9GYP9
1572146454898,1572146455778,1572146507257,1,https://iota.chain.garden:443
1572146424246,-1,-1,0,http://173.249.43.185:14265
1572146544126,1572146545735,1572146554832,2,http://node05.iotatoken.nl:14265
1572146604842,1572146605140,1572146609137,3,https://nodes.iota.cafe:443
1572146634960,-1,-1,4,http://173.249.43.185:14265
1572146756400,1572146799266,1572146853533,5,https://iota1.chain.garden:443
1572146966933,1572146977788,1572147001268,8,https://hanspetzersnode.org:14267
1572146846577,1572146857702,1572147009563,6,https://v22017125353157610.bestsrv.de:14267
1572146906514,-1,-1,7,http://node.iotadev.org:14265
1572147027318,1572147028096,1572147033857,9,http://iota-fn01.sairai.de:14265
1572147087099,1572147089253,1572147093191,10,http://85.214.106.245:14265
1572147148613,1572147149232,1572147201097,11,https://wallet1.iota.town:443
1572147198422,-1,-1,12,http://94.16.112.202:14265
-1,-1,-1,14,undefined
1572147259079,1572147353053,1572147445193,13,http://167.86.106.95:14265
1572147439889,1572147452607,1572147495786,16,https://wallet1.iota.town:443
1572147500236,1572147510974,1572147537818,17,http://173.249.17.230:14265
1572147559833,1572147561590,1572147572477,18,http://185.244.195.45:14265
1572147379175,1572147453481,-1,15,https://vmi204101.contaboserver.net:443
1572147621327,1572147621771,1572147645106,19,https://dyn.tangle-nodes.com:443
-1,-1,-1,20,https://dyn.tangle-nodes.com:443
1572147861483,1572147863059,1572147864917,23,http://185.244.195.45:14265
1572147981911,1572147993210,1572148019583,25,http://167.86.119.89:14265
1572148011850,1572148018171,1572148027052,26,http://node05.iotatoken.nl:14265
1572148102863,1572148103105,1572148109339,27,https://trinity.iota-tangle.io:14265
1572147922640,-1,-1,24,https://contabo02.pinter-net.at:14267
-1,-1,-1,30,undefined
1572148163566,1572148229621,-1,28,https://node00.gubiota.ch:443
1572148344283,1572148360922,1572148375459,31,http://173.249.23.161:14265
1572148222933,1572148292079,-1,29,http://167.86.121.248:14265
1572147740115,1572147753536,1572147914851,21,http://node04.iotatoken.nl:14265
-1,-1,-1,34,http://173.249.50.233:14265
1572148405173,-1,-1,32,https://vmi204101.contaboserver.net:443
1572147801134,1572148449509,1572148495093,22,http://node04.iotatoken.nl:14265
1572148465124,-1,-1,33,http://173.249.50.233:14265
1572148585367,1572148586016,1572148593532,35,http://node05.iotatoken.nl:14265
1572148706016,1572148707089,-1,37,https://mama.iota.family:14267
1572148645622,1572148676498,1572148740609,36,http://iotawallet.tobg.com.de:14265
-1,-1,-1,38,undefined
1572148927881,1572148933759,1572148944663,41,http://173.249.23.161:14265
1572148898018,1572148899527,-1,40,https://nodes.thetangle.org:443
1572149018523,1572149019536,-1,42,https://mama.iota.family:14267
1572148828305,1572148942888,-1,39,https://v22017125353157610.bestsrv.de:14267
1572149078901,1572149142042,-1,43,http://173.249.50.233:14265
1572149098837,1572149677659,1572149963192,44,http://167.86.106.95:14265
