attach,http://5.189.135.61:14265 score: 2.4531062353309983 scoreNorm: 0.010851174302547187 GDFHMAG9TFMOJJCFQGQJSJGOGIFBLLPAMPMX9IUCSHLYKXJOJNTVZRWHHJVJAYCKZQZUNFYXZWZUCNO9P
1570254322898,-1,-1,1
1570254261331,-1,-1,0
1570254385180,-1,-1,2
1570254460866,-1,-1,3
1570254604552,-1,-1,4
1570254967222,-1,-1,5
1570255029103,-1,-1,6
1570255091751,-1,-1,7
1570255153658,-1,-1,8
1570255216695,-1,-1,9
1570255279734,-1,-1,10
1570255343487,-1,-1,11
1570255406103,-1,-1,12
1570255548192,1570255631869,1570255642922,14
1570255469354,-1,-1,13
1570255676892,-1,-1,15
1570255742176,-1,-1,16
1570255869864,-1,-1,18
1570255933631,-1,-1,19
1570255806451,-1,-1,17
1570255998006,-1,-1,20
1570256061019,-1,-1,21
1570256124746,-1,-1,22
1570256188505,-1,-1,23
1570256252458,-1,-1,24
1570256316216,-1,-1,25
1570256380648,-1,-1,26
1570256443285,-1,-1,27
1570256505557,-1,-1,28
1570256568939,-1,-1,29
1570256644700,-1,-1,30
1570256708006,-1,-1,31
1570256845861,-1,-1,33
1570256780755,-1,-1,32
1570256909586,-1,-1,34
1570256972226,-1,-1,35
1570257035554,-1,-1,36
1570257098133,-1,-1,37
1570257160995,-1,-1,38
1570257223721,-1,-1,39
1570257286362,-1,-1,40
1570257349079,-1,-1,41
1570257412452,-1,-1,42
1570257532982,-1,-1,44
1570257476275,-1,-1,43
