attach,https://ultranode.iotatoken.nl:443 score: 225.1096314968533 scoreNorm: 0.9957595041638817 YUE9KRWFDDOBERZDHNXQPSJWJMMMBMEKILMXTRBICVHFOMTGQEGBJSHTUIRDLLXLQMUGGRTYSHAUDMWQR
1570255033483,-1,-1,1
1570255001972,-1,-1,0
1570255064232,-1,-1,2
1570255188803,-1,-1,3
1570255252221,-1,-1,4
1570255284484,-1,-1,5
1570255347865,-1,-1,6
1570255438855,-1,-1,7
1570255505871,-1,-1,8
1570255568573,-1,-1,9
1570255664145,-1,-1,10
1570255757938,-1,-1,11
1570255790697,-1,-1,12
1570255885996,-1,-1,13
1570255949684,-1,-1,14
1570255982245,-1,-1,15
1570256077140,-1,-1,16
1570256140869,-1,-1,17
1570256204628,-1,-1,18
1570256268584,-1,-1,19
1570256331597,-1,-1,20
1570256397767,-1,-1,21
1570256426910,-1,-1,22
1570256522681,-1,-1,23
1570256586061,-1,-1,24
1570256617575,-1,-1,25
1570256712752,-1,-1,26
1570256833358,-1,-1,28
1570256775003,-1,-1,27
1570256902504,-1,-1,29
1570256935099,-1,-1,30
1570256995060,-1,-1,31
1570257091437,-1,-1,32
1570257154041,-1,-1,33
1570257217345,-1,-1,34
1570257249221,-1,-1,35
1570257338330,-1,-1,36
1570257397710,-1,-1,37
1570257424727,-1,-1,38
1570257584880,-1,-1,40
1570257534363,1570257673165,1570257735280,39
1570257628536,1570257826528,1570257827127,41
1570257722460,-1,-1,42
1570257784685,-1,-1,43
1570257847308,-1,-1,44
