attach,https://node00.gubiota.ch:443 score: 6.834985884247741 scoreNorm: 0.030234166835996973 AARYNNKAKPAECPANFKZYRWWMUVOCRVISVJFHNWYSREU9VOTIOCBWRUYPLXZFENOULXGUB9SHJTWKFROQZ
1570254166279,1570254178725,1570254212324,0
1570254332275,-1,-1,1
1570254376423,-1,-1,2
1570254796004,-1,-1,3
1570254816750,-1,-1,4
1570254857161,-1,-1,5
1570255200545,-1,-1,6
1570255263978,-1,-1,7
1570255349242,-1,-1,8
1570255389615,-1,-1,9
1570255456237,-1,-1,10
1570255540374,-1,-1,11
1570255594809,-1,-1,12
1570255635560,-1,-1,13
1570255720405,-1,-1,14
1570255785321,-1,-1,15
1570255849483,-1,-1,16
1570255891367,-1,-1,17
1570255976128,-1,-1,18
1570256039879,-1,-1,19
1570256104005,-1,-1,20
1570256167374,-1,-1,21
1570256231695,-1,-1,22
1570256295087,-1,-1,23
1570256337715,-1,-1,24
1570256379985,-1,-1,25
1570256620949,-1,-1,26
1570256684263,-1,-1,27
1570256834733,-1,-1,28
1570256920336,-1,-1,29
1570256994739,-1,-1,30
1570257057685,-1,-1,31
1570257099508,-1,-1,32
1570257182752,-1,-1,33
1570257245845,-1,-1,34
1570257291214,-1,-1,35
1570257366186,-1,-1,36
1570257437106,-1,-1,37
1570257468503,-1,-1,38
1570257512226,-1,-1,39
1570257616405,-1,-1,40
1570257646921,-1,-1,41
1570257753311,-1,-1,42
1570257794817,-1,-1,43
1570257877806,-1,-1,44
