attach,http://node06.iotatoken.nl:14265 score: 44.64703262329101 scoreNorm: 44.64703262329101 ZFJYIFOFSUXOK9DWLFYWRTHNW9XQYJNECZIBHRYFMGJBHBVT9Q9FDYMTAOGUIBISZ9LNYSEDIBDYKVUHH
1571859618702,1571859619490,1571859635661,0,http://131.112.180.45:14265
1571859678359,1571859679034,1571859694522,1,https://iota1.chain.garden:443
1571859738644,1571859738844,1571859746281,2,http://node05.iotatoken.nl:14265
1571859798330,1571859798625,1571859848150,3,http://195.201.114.197:14265
1571859858575,1571859890799,1571859908610,4,https://iotanode.world:14267
1571859919432,1571859919698,1571859925461,5,https://trinity.iota-tangle.io:14265
1571859979823,1571859980471,1571859984452,6,https://papa.iota.family:14267
1571860069489,1571860070556,1571860101497,7,https://iota.chain.garden:443
1571860099630,1571860119009,1571860171083,8,https://node-iota.org:14267
1571860159833,1571860195738,1571860221643,9,http://173.249.16.242:14265
1571860219764,1571860236133,-1,10,https://dyn.tangle-nodes.com:443
1571860280183,1571860282462,1571860287708,11,http://node01.iotatoken.nl:14265
1571860400081,1571860401653,1571860417319,13,https://papa.iota.family:14267
1571860459956,1571860462653,1571860481930,14,http://167.86.106.95:14265
1571860340018,1571860365760,-1,12,http://speedynode.ddns.net:14265
1571860580564,1571860581170,1571860594079,16,https://piota-node.com:443
1571860520061,-1,-1,15,http://213.136.94.247:14265
1571860670603,1571860670843,1571860692473,17,https://node-iota.org:14267
1571860700669,1571860702530,1571860735857,18,https://stirrlink.dyndns.org:14267
1571860821167,1571860822817,1571860849993,20,http://60.126.208.96:14265
1571860790475,1571860790718,1571860870131,19,http://207.180.202.219:14265
1571860880703,1571860891151,1571860897159,21,https://nodes.iota.cafe:443
1571860910765,1571860911999,1571860934851,22,https://iota1.chain.garden:443
1571861032871,1571861033713,1571861036061,23,https://www.iotaqubic.us:443
1571861122255,1571861122627,-1,24,https://dyn.tangle-nodes.com:443
1571861183178,1571861183309,1571861201140,25,https://nodes.tangled.it:443
1571861333700,1571861351523,1571861383879,28,http://144.76.186.185:14265
1571861303902,1571861335435,1571861426692,27,http://117.102.178.102:14265
1571861423935,1571861424250,1571861446222,29,http://85.214.106.245:14265
1571861484977,1571861485087,1571861502869,30,http://85.214.106.245:14265
1571861545360,1571861546847,1571861572192,31,http://173.249.16.242:14265
1571861634782,1571861635960,1571861636871,33,https://nodes.thetangle.org:443
1571861605108,1571861705031,1571861721099,32,https://wallet1.iota.town:443
1571861694943,1571861695844,1571861722029,34,http://iotawallet.tobg.com.de:14265
1571861243822,1571861324220,1571861766129,26,http://167.86.108.113:14265
1571861845099,1571861855946,1571861881671,35,http://167.86.119.89:14265
1571861875006,1571861877923,1571861891995,36,http://iotawallet.tobg.com.de:14265
1571862025904,1571862026126,1571862048640,38,https://perma.iota.partners:443
1571861905586,1571862017191,-1,37,http://173.249.50.233:14265
1571862094253,1571862101675,-1,39,https://nodes.iota.cafe:443
1571862146889,1571862152392,1571862208614,40,http://207.180.252.59:14265
1571862267088,1571862267452,1571862279111,42,http://node04.iotatoken.nl:14265
1571862206833,-1,-1,41,http://173.249.50.233:14265
