attach,http://173.249.50.233:14265 score: 21.00060177167045 scoreNorm: 21.00060177167045 RDDUJYUQAHAIODKDYDX9W9LYEZGSAUHVRKSGTPAVABXDSZMORUZCZDOIRUSHFCL9BPCCFDLLMUJXQWOQG
1571859683304,1571859684874,1571859691891,0,http://iotawallet.tobg.com.de:14265
1571859743387,1571859744530,1571859768899,1,https://piota-node.com:443
1571859803624,1571859807520,1571859817832,2,https://pow.iota.community:443
1571859876892,1571859877975,1571859884277,3,http://89.163.242.213:14265
1571860016460,1571860017410,1571860019590,4,https://www.iotaqubic.us:443
1571860368707,1571860370610,1571860376057,5,http://89.163.242.213:14265
1571860428758,1571860429363,1571860435029,6,http://60.126.208.96:14265
1571860548892,1571860558788,1571860593935,8,http://167.86.108.113:14265
1571860609481,1571860609572,1571860631663,9,http://144.76.186.185:14265
1571860669548,1571860671255,1571860682464,10,https://piota-node.com:443
1571860489078,1571860581409,-1,7,http://167.86.121.248:14265
1571860729419,1571860729611,1571860745121,11,http://167.86.119.89:14265
1571860789982,1571860793333,1571860801092,12,http://node06.iotatoken.nl:14265
1571860924589,1571860925795,-1,14,https://dyn.tangle-nodes.com:443
1571861111297,1571861112018,1571861126415,16,http://144.76.186.185:14265
1571860849831,1571860911313,1571861139192,13,http://207.180.224.65:14265
1571861048354,1571861074662,1571861165304,15,https://contabo02.pinter-net.at:14267
1571861172165,1571861172821,1571861180041,17,https://papa.iota.family:14267
1571861232329,1571861235003,1571861240667,18,http://173.249.16.242:14265
1571861353215,1571861354120,1571861354732,20,https://trinity.iota-tangle.io:14265
1571861292800,1571861364903,1571861396454,19,http://207.180.252.59:14265
1571861412868,1571861413041,1571861433789,21,https://nod3.theshock.de:443
1571861473984,1571861489196,1571861509166,22,https://ultranode.iotatoken.nl:443
1571861594255,1571861594871,-1,24,https://mama.iota.family:14267
1571861654277,1571861654903,1571861658373,25,https://trinity.iota-tangle.io:14265
1571861534031,1571861542884,-1,23,https://node00.gubiota.ch:443
1571861713837,1571861714694,1571861720282,26,https://perma.iota.partners:443
1571861774894,1571861775540,1571861778246,27,http://60.126.208.96:14265
1571861833988,1571861834268,1571861847033,28,https://nodes.tangled.it:443
1571862026803,1571862037967,1571862062835,31,https://perma.iota.partners:443
1571861894767,1571861997778,1571862089205,29,https://iotanode.world:14267
1571862095973,1571862097552,1571862102784,32,http://node04.iotatoken.nl:14265
1571862157878,1571862161800,1571862166819,33,https://nodes.tangled.it:443
1571861966427,1571862060125,-1,30,https://node00.gubiota.ch:443
1571862218152,1571862222355,1571862254400,34,http://iotawallet.tobg.com.de:14265
1571862338610,1571862338939,1571862344542,36,http://node03.iotatoken.nl:14265
1571862398802,1571862399014,1571862400977,37,http://node03.iotatoken.nl:14265
1571862278324,1571862385162,1571862454668,35,https://iota1.chain.garden:443
1571862459304,1571862466411,1571862488143,38,http://185.244.195.45:14265
1571862519873,1571862520048,1571862527713,39,http://node02.iotatoken.nl:14265
1571862579855,1571862581705,-1,40,https://mama.iota.family:14267
1571862641578,1571862642282,1571862645123,41,https://perma.iota.partners:443
1571862701240,1571862701339,1571862712751,42,http://173.249.17.230:14265
1571862761101,1571862762361,1571862763249,43,https://trinity.iota-tangle.io:14265
1571862816108,1571862823032,1571862835133,44,http://node06.iotatoken.nl:14265
