attach,http://195.201.114.197:14265 score: 6.1152546853126415 scoreNorm: 6.1152546853126415 BLHBMUNTAVL9CIIWZUZEEFJ9JNSPLWSXBQKBYYDSVTQCKKJYWEBCSXQYFTYT9R9FGBARSGCHRM9LKJBYE
1571859637639,1571859638858,1571859659497,0,https://stirrlink.dyndns.org:14267
1571859697336,1571859698592,1571859708930,1,https://papa.iota.family:14267
1571859776622,1571859776750,1571859808553,2,http://144.76.186.185:14265
1571859857668,1571859873081,1571859882731,3,http://94.16.112.202:14265
1571859877436,1571859879624,1571859885590,4,https://papa.iota.family:14267
1571859937543,1571859937873,1571859953041,5,http://144.76.186.185:14265
1571859997665,1571859997892,1571860002915,6,https://nodes.thetangle.org:443
1571860117673,1571860118749,1571860151068,7,http://31.214.240.100:14265
1571860177885,1571860178845,-1,8,https://mama.iota.family:14267
1571860265579,1571860277237,1571860304584,9,http://188.68.48.254:14265
1571860296838,-1,-1,10,https://node02.gubiota.ch:443
1571860357140,-1,-1,11,http://207.180.202.219:14265
1571860477246,1571860478049,1571860483889,13,https://papa.iota.family:14267
1571860537114,1571860537409,1571860541429,14,https://perma.iota.partners:443
1571860417030,1571860434152,1571860551958,12,http://speedynode.ddns.net:14265
1571860597748,1571860605857,1571860619675,15,https://pow.iota.community:443
1571860716402,1571860716557,1571860728209,17,http://node02.iotatoken.nl:14265
1571860656376,1571860656602,1571860755787,16,https://contabo02.pinter-net.at:14267
1571860776627,1571860777097,1571860827621,18,http://iotawallet.tobg.com.de:14265
1571861018109,1571861018520,1571861027802,20,https://node.vanityfive.de:443
1571860956815,-1,-1,19,https://node02.gubiota.ch:443
1571861137496,1571861153286,1571861238995,21,https://node00.gubiota.ch:443
1571861198076,1571861208201,1571861256442,22,https://v22017125353157610.bestsrv.de:14267
1571861258197,1571861259637,1571861261786,23,https://www.iotaqubic.us:443
1571861319315,1571861320039,1571861332746,24,http://60.126.208.96:14265
1571861438083,1571861438308,1571861459008,26,http://iota-fn01.sairai.de:14265
1571861379194,1571861393448,1571861491931,25,http://131.112.180.45:14265
1571861558833,1571861560240,1571861566520,28,https://perma.iota.partners:443
1571861502866,1571861578826,-1,27,http://207.180.202.219:14265
1571861798122,1571861798567,-1,30,https://mama.iota.family:14267
1571861739006,1571861783258,1571861878449,29,https://v22017125353157610.bestsrv.de:14267
1571862038916,-1,-1,31,https://iota1.chain.garden:443
1571862159405,1571862163360,1571862167809,33,http://node05.iotatoken.nl:14265
1571862279112,1571862348676,1571862384609,34,https://wallet1.iota.town:443
1571862339615,1571862355310,1571862414571,35,http://iotawallet.tobg.com.de:14265
1571862098851,1571862331694,1571862624843,32,http://188.68.48.254:14265
1571862640443,1571862641835,-1,38,https://node00.gubiota.ch:443
1571862580328,1571862643658,-1,37,http://173.249.42.88:14265
1571862400357,1571862455164,1571862774059,36,http://188.68.48.254:14265
1571862762071,1571862766435,1571862782818,40,http://89.163.242.213:14265
1571862700631,1571862719330,1571862784112,39,http://207.180.252.59:14265
1571862882223,1571862890991,1571862921496,41,http://85.214.106.245:14265
1571862942273,1571862969635,1571863011286,42,http://31.214.240.100:14265
1571863011831,1571863012050,1571863026260,43,https://piota-node.com:443
1571863061822,1571863159315,-1,44,http://167.86.121.248:14265
