attach,http://185.228.137.166:14265 score: 0.6109814739867344 scoreNorm: 0.6109814739867344 H9YQHHFLFEOIIJUJXLSSQ9V99DQSEYOCMSYQLSTEPYPYYLBGQEHIWRFBMDQYIJXVQMWGCKHE9OKMGRSQU
1571860059521,1571860059753,1571860069953,2,https://wallet1.iota.town:443
1571859955222,1571859960359,-1,0,http://5.189.133.22:14265
1571860024797,1571860025428,1571860134052,1,http://167.86.121.248:14265
1571860128607,1571860129132,1571860143228,3,http://node06.iotatoken.nl:14265
1571860164689,1571860171287,-1,4,http://173.249.43.185:14265
1571860561961,1571860562462,1571860580709,5,https://node.vanityfive.de:443
1571860596859,1571860598707,1571860619276,6,https://iota1.chain.garden:443
1571860632721,1571860632926,1571860637689,7,http://node05.iotatoken.nl:14265
1571860702527,1571860736013,-1,8,http://173.249.50.233:14265
1571860984177,1571860984379,1571860996051,9,https://node.vanityfive.de:443
1571861019255,1571861019814,1571861037987,10,http://131.112.180.45:14265
1571861054213,1571861055641,1571861065486,11,http://31.214.240.100:14265
1571861160048,1571861160512,1571861166535,12,https://pow.iota.community:443
1571861195144,1571861196217,1571861206062,13,http://iota-fn01.sairai.de:14265
1571861264872,1571861265003,1571861273966,14,http://185.244.195.45:14265
1571861335073,1571861335341,1571861340533,15,http://node03.iotatoken.nl:14265
1571861404966,1571861412910,1571861438086,16,https://node.vanityfive.de:443
1571861511826,1571861531260,1571861558079,18,http://78.46.254.167:14265
1571861582110,1571861582686,1571861612722,19,https://stirrlink.dyndns.org:14267
1571861440784,1571861493833,-1,17,http://node.iotadev.org:14265
1571861616911,1571861617290,1571861629201,20,https://nod3.theshock.de:443
1571861687139,1571861687974,1571861689939,21,https://www.iotaqubic.us:443
1571861721966,1571861722148,1571861734730,22,http://node02.iotatoken.nl:14265
1571861827085,1571861827433,-1,23,https://mama.iota.family:14267
1571861861115,1571861865925,1571861907167,24,https://node.vanityfive.de:443
1571861990061,1571861990216,1571861996611,26,https://node.vanityfive.de:443
1571861932203,1571861947764,-1,25,http://5.189.133.22:14265
1571862060732,1571862060874,1571862069017,27,https://nod3.theshock.de:443
1571862130953,1571862136245,1571862148680,28,https://wallet1.iota.town:443
1571862166810,1571862167157,1571862185290,29,https://node.vanityfive.de:443
1571862237147,1571862237374,1571862239055,30,https://trinity.iota-tangle.io:14265
1571862306581,1571862306945,1571862315260,31,http://node03.iotatoken.nl:14265
1571862341950,1571862351616,1571862358532,32,http://node01.iotatoken.nl:14265
1571862412434,1571862413055,1571862415507,33,https://pow.iota.community:443
1571862482250,1571862483386,1571862491218,34,https://papa.iota.family:14267
1571862552769,1571862644367,1571862722048,35,http://173.249.42.88:14265
1571862659528,1571862666003,1571862732215,36,http://speedynode.ddns.net:14265
1571862729473,1571862730680,1571862733900,37,http://85.214.106.245:14265
1571862767024,1571862767292,1571862776651,38,https://nodes.iota.cafe:443
1571862835134,1571862849138,1571862868730,39,http://31.214.240.100:14265
1571862905149,1571862908131,1571862911892,40,https://pow.iota.community:443
1571862976388,1571862977628,1571862980509,41,https://nodes.thetangle.org:443
1571863010673,1571863088176,1571863152484,42,https://node00.gubiota.ch:443
1571863151530,1571863154352,1571863172325,44,https://iota.chain.garden:443
1571863080803,-1,-1,43,https://node01.gubiota.ch:443
