attach,http://node05.iotatoken.nl:14265 score: 46.16443762207031 scoreNorm: 46.16443762207031 GURWGS9SRKCIMVUPSKDYZSCLQBMBJJHQNIYBMSVQXGOUMFWQYOSCWVE9UUZWSTH9OMJW9PUUCRVUSXBLO
1571860471091,1571860472596,1571860478424,0,https://pow.iota.community:443
1571860502225,1571860502286,1571860521063,1,http://173.249.17.230:14265
1571860591024,1571860591486,1571860605285,2,http://173.249.16.242:14265
1571860651421,1571860652319,1571860662333,3,http://85.214.106.245:14265
1571860681462,1571860713648,1571860796374,4,http://195.201.114.197:14265
1571860803135,1571860803941,1571860810242,5,https://trinity.iota-tangle.io:14265
1571860952549,1571860971364,1571860986909,7,http://iotawallet.tobg.com.de:14265
1571861014084,1571861014248,1571861028243,8,https://nodes.tangled.it:443
1571860892740,1571860917949,-1,6,http://node.iotadev.org:14265
1571861134562,1571861135382,1571861140127,10,http://60.126.208.96:14265
1571861074652,1571861114601,1571861170924,9,http://94.16.112.202:14265
1571861196087,1571861197222,1571861202871,11,http://node05.iotatoken.nl:14265
1571861307083,1571861307720,1571861315913,13,https://nodes.iota.cafe:443
1571861246180,1571861322527,1571861354067,12,http://167.86.121.248:14265
1571861488252,1571861570520,-1,16,http://94.16.112.202:14265
1571861547860,1571861599747,-1,17,http://117.102.178.102:14265
1571861729027,1571861729353,-1,20,https://dyn.tangle-nodes.com:443
1571861669063,1571861724448,1571861773117,19,http://31.214.240.100:14265
1571861607857,1571861660986,-1,18,http://94.16.112.202:14265
1571861849029,1571861850405,1571861853227,22,http://node05.iotatoken.nl:14265
1571861426693,1571861585609,1571861877580,15,https://node-iota.org:14267
1571861909544,1571861910832,1571861926443,23,https://nodes.thetangle.org:443
1571861788204,1571861846308,-1,21,http://173.249.42.88:14265
1571862029949,1571862036856,1571862061564,25,https://nodes.iota.cafe:443
1571862060031,1571862060731,1571862079722,26,http://131.112.180.45:14265
1571861971342,1571861975277,-1,24,http://31.214.240.100:14265
1571862151931,1571862176248,1571862240505,27,http://173.249.16.242:14265
1571862212172,1571862212520,-1,28,https://dyn.tangle-nodes.com:443
1571862271255,1571862294912,1571862306889,29,https://contabo02.pinter-net.at:14267
1571862331691,1571862332949,1571862338611,30,https://nodes.thetangle.org:443
1571862453847,1571862454562,1571862464103,32,http://node06.iotatoken.nl:14265
1571861366919,1571861611744,1571862502110,14,http://me2byme2.com:14265
1571862513054,1571862513855,1571862524929,33,https://node.vanityfive.de:443
1571862572943,1571862573084,1571862585017,34,https://node.vanityfive.de:443
1571862633590,1571862646509,1571862649272,35,https://stirrlink.dyndns.org:14267
1571862693423,1571862694811,1571862699808,36,https://ultranode.iotatoken.nl:443
1571862392889,1571862455349,1571862737644,31,http://188.68.48.254:14265
1571862754172,1571862754790,1571862762074,37,http://173.249.17.230:14265
1571862975512,1571862977103,1571862995267,41,http://207.180.252.59:14265
1571863066173,1571863068703,1571863077340,42,http://117.102.178.100:14265
1571863126064,1571863126268,1571863130999,43,https://perma.iota.partners:443
1571863146038,-1,-1,44,http://turbor.ddns.net:14265
1571862945212,1571863040187,-1,40,https://node01.gubiota.ch:443
1571862875104,1571863005680,1571863650871,39,http://167.86.108.113:14265
1571862815499,1571863217780,1571863839659,38,http://me2byme2.com:14265
