attach,http://173.249.42.88:14265 score: 8.683649376977847 scoreNorm: 8.683649376977847 ARIKFNCSCLYGSQWWOQAXLOHAMCUKZCTULFLNVIKWLVPSGIF9OGCWNXZLSDFCRLVQSNVIDONISCI9ISTKB
1572146208271,1572146209119,1572146232293,1,http://5.189.135.61:14265
1572146198190,1572146230074,1572146269305,0,https://contabo02.pinter-net.at:14267
1572146318252,1572146327742,1572146339347,2,https://pow.iota.community:443
1572146358075,1572146358650,1572146365776,3,http://173.249.16.242:14265
1572146558766,1572146568849,1572146629193,4,https://iota.chain.garden:443
1572146618421,1572146620070,1572146656819,5,http://193.164.132.144:14265
1572146748855,1572146749669,-1,8,https://mama.iota.family:14267
1572146738535,1572146800639,1572146873222,7,https://iota1.chain.garden:443
1572146678389,1572146795395,-1,6,https://node01.gubiota.ch:443
1572146979550,1572146979704,1572147001979,9,http://85.214.106.245:14265
1572147038944,1572147047672,1572147061470,10,http://60.126.208.96:14265
1572147148986,1572147149232,1572147151189,12,https://perma.iota.partners:443
1572147099181,1572147103161,1572147207693,11,http://207.180.252.59:14265
1572147270032,1572147279797,1572147311496,14,https://iota1.chain.garden:443
1572147220024,1572147394327,1572147547279,13,https://iotanode.world:14267
1572147460481,1572147484844,1572147569926,16,https://iota1.chain.garden:443
1572147511211,1572147511720,1572147576763,17,http://167.86.119.89:14265
1572147390640,1572147421805,1572147607504,15,https://v22017125353157610.bestsrv.de:14267
-1,-1,-1,19,http://131.112.180.45:14265
-1,-1,-1,20,undefined
1572147581104,-1,-1,18,http://131.112.180.45:14265
1572147822540,-1,-1,22,http://5.189.133.22:14265
1572147762275,1572147831058,1572147946012,21,https://node00.gubiota.ch:443
1572147942452,1572147943594,1572147976964,24,http://207.180.252.59:14265
1572147883264,-1,-1,23,http://89.163.242.213:14265
1572148002525,1572148019055,1572148046056,25,http://85.214.106.245:14265
1572148062793,1572148066613,1572148124076,26,http://173.249.16.242:14265
1572148172835,1572148173035,-1,28,https://xeevee.net:14267
1572148122481,1572148151393,-1,27,https://ultranode.iotatoken.nl:443
-1,-1,-1,30,undefined
1572148222481,1572148268751,1572148410134,29,http://185.228.137.166:14265
1572148424428,1572148538182,-1,31,https://piota-node.com:443
1572148555668,1572148582427,-1,34,http://167.86.119.89:14265
-1,-1,-1,35,undefined
1572148534521,1572148620669,-1,33,http://5.189.133.22:14265
1572148474953,1572148573444,1572148827082,32,http://167.86.106.95:14265
1572148776969,1572148793946,-1,36,http://207.180.252.59:14265
1572148897090,1572148913391,1572148922479,38,http://node05.iotatoken.nl:14265
1572148837031,-1,-1,37,http://167.86.121.248:14265
1572149019086,1572149019944,1572149024968,40,https://node.vanityfive.de:443
-1,-1,-1,41,https://node.vanityfive.de:443
1572148957342,1572149007313,-1,39,http://speedynode.ddns.net:14265
-1,-1,-1,44,http://tanglenode.de:14265
1572149199155,-1,-1,43,http://tanglenode.de:14265
1572149138408,1572149204106,1572149503574,42,http://173.249.17.230:14265
