attach,https://nodes.thetangle.org:443 score: 95.40829326501053 scoreNorm: 95.40829326501053 JUVHZBSDHGO9BQYEUWQCZAMPRGQUUQKOFPCSZEIULCMUPWTNWBCEBZFEJ9LJJNTOBNRZOWATWZLBVYRNX
1572145845429,1572145852586,1572145888464,0,http://117.102.178.100:14265
1572146006381,1572146006559,1572146072575,1,http://167.86.108.113:14265
1572146049416,1572146116606,-1,2,https://node02.gubiota.ch:443
1572146475539,1572146475933,1572146488220,4,https://nodes.tangled.it:443
1572146515485,1572146557572,1572146589599,5,http://speedynode.ddns.net:14265
1572146455611,1572146496475,1572146769721,3,http://167.86.108.113:14265
1572146847481,1572146864055,1572146879115,6,https://node.vanityfive.de:443
1572146908196,1572146908450,1572146949244,7,http://167.86.119.89:14265
1572146987888,1572146988733,-1,8,https://mama.iota.family:14267
-1,-1,-1,9,undefined
-1,-1,-1,10,undefined
1572147223159,1572147223984,1572147226578,12,https://www.iotaqubic.us:443
1572147263092,1572147263264,1572147267442,13,https://trinity.iota-tangle.io:14265
1572147171038,1572147234116,1572147320918,11,http://193.164.132.144:14265
-1,-1,-1,14,https://trinity.iota-tangle.io:14265
-1,-1,-1,15,undefined
1572147464509,1572147474424,1572147503903,16,http://iota-fn01.sairai.de:14265
1572147504868,1572147511210,1572147562022,17,http://173.249.17.230:14265
1572147645114,1572147645973,1572147665776,19,http://60.126.208.96:14265
1572147585308,1572147603252,1572147680270,18,http://207.180.252.59:14265
1572147705727,1572147737799,1572147800384,20,http://117.102.178.102:14265
1572147926395,1572147939790,1572148056101,24,http://117.102.178.100:14265
1572147967151,1572147968348,-1,25,http://131.112.180.45:14265
1572147826582,-1,-1,22,https://v22017125353157610.bestsrv.de:14267
-1,-1,-1,27,https://piota-node.com:443
1572148195613,1572148218983,1572148321876,26,https://piota-node.com:443
1572148399877,-1,-1,28,http://89.163.242.213:14265
1572148551791,-1,-1,30,http://turbor.ddns.net:14265
-1,-1,-1,31,undefined
1572147886605,1572148108475,1572148641811,23,http://174.141.204.79:14265
1572147766706,1572148100284,1572148730577,21,http://node04.iotatoken.nl:14265
1572148732851,1572148795730,-1,33,http://207.180.224.65:14265
1572148837637,1572148840216,1572148857552,35,http://173.249.23.161:14265
1572148652303,1572148771716,1572148857810,32,http://speedynode.ddns.net:14265
-1,-1,-1,36,http://173.249.23.161:14265
-1,-1,-1,37,undefined
-1,-1,-1,38,undefined
-1,-1,-1,39,undefined
-1,-1,-1,40,undefined
-1,-1,-1,41,undefined
1572149279732,1572149280084,1572149284945,42,https://trinity.iota-tangle.io:14265
1572149399861,1572149420210,1572149441369,44,http://iotawallet.tobg.com.de:14265
1572149319772,1572149409104,1572149514309,43,http://173.249.16.242:14265
1572148480941,1572148787827,1572149652729,29,http://me2byme2.com:14265
1572148793713,1572149592373,1572149872903,34,http://me2byme2.com:14265
