attach,http://167.86.108.113:14265 score: 21.905433917113907 scoreNorm: 21.905433917113907 WTAOHETCIY9NKPWBSCZ9AGOENLLAAOR9LJZFJGYYDEX9QWHRNQZNNES9BUYJFMMOLXKWWOUHQXYWFVQPK
1572145932235,1572145932472,1572145950395,1,https://vmi204101.contaboserver.net:443
1572145872594,-1,-1,0,http://173.249.43.185:14265
1572145992266,1572145992934,1572145994236,2,https://trinity.iota-tangle.io:14265
1572146052216,1572146052845,1572146054952,3,https://www.iotaqubic.us:443
1572146112143,1572146112990,1572146121778,4,http://node01.iotatoken.nl:14265
1572146173350,1572146178455,1572146191736,5,https://nod3.theshock.de:443
1572146233342,-1,-1,6,http://5.189.133.22:14265
1572146353290,1572146353591,1572146372596,8,https://vmi204101.contaboserver.net:443
1572146413329,1572146413747,1572146416721,9,https://nodes.thetangle.org:443
1572146323046,1572146368626,1572146446041,7,https://ultranode.iotatoken.nl:443
1572146473459,1572146474131,1572146502373,10,http://173.249.16.242:14265
1572146593893,1572146594076,1572146616900,12,http://167.86.119.89:14265
1572146653803,1572146653934,1572146685297,13,http://78.46.254.167:14265
-1,-1,-1,14,http://78.46.254.167:14265
1572146773525,1572146774260,1572146785658,15,http://167.86.106.95:14265
1572146833677,1572146846144,1572146869070,16,https://iota.chain.garden:443
1572146924602,1572146925114,1572146929989,17,https://nodes.iota.cafe:443
1572146954080,1572146965332,1572146976135,18,https://pow.iota.community:443
1572147043901,1572147046107,1572147068958,19,http://188.68.48.254:14265
1572146533792,1572146753810,1572147085653,11,http://me2byme2.com:14265
1572147074533,1572147108267,1572147220271,20,http://207.180.252.59:14265
1572147134290,1572147217668,-1,21,http://117.102.178.102:14265
1572147164343,1572147227878,-1,22,http://207.180.202.219:14265
1572147285114,1572147307290,1572147361750,23,http://167.86.119.89:14265
-1,-1,-1,24,undefined
-1,-1,-1,25,undefined
-1,-1,-1,27,http://173.249.42.88:14265
1572147495829,-1,-1,26,http://173.249.42.88:14265
-1,-1,-1,29,undefined
1572147586553,1572147615947,1572147711812,28,https://papa.iota.family:14267
-1,-1,-1,30,undefined
1572147857789,1572147858066,1572147873037,32,https://nodes.iota.cafe:443
1572147887474,1572147895291,1572147908965,33,http://node01.iotatoken.nl:14265
1572147797991,-1,-1,31,http://193.164.132.144:14265
1572147947631,-1,-1,34,http://167.86.121.248:14265
1572148098158,1572148109044,1572148153226,35,http://167.86.119.89:14265
-1,-1,-1,38,https://iota1.chain.garden:443
1572148157775,1572148182849,-1,37,https://iota1.chain.garden:443
1572148127970,1572148235981,-1,36,http://node.iotadev.org:14265
1572148399234,1572148401150,1572148417810,40,http://173.249.23.161:14265
1572148346545,1572148348419,-1,39,https://node02.gubiota.ch:443
1572148458929,1572148486060,1572148534618,41,http://78.46.254.167:14265
1572148520283,1572148557829,1572148570789,42,https://stirrlink.dyndns.org:14267
