attach,http://173.249.42.88:14265 score: 8.683649376977847 scoreNorm: 8.683649376977847 DIDQ9CVUWTC9NOFNHBJMBIMZLM9QM9LBDRMUEYYZFISOQQHIVWRRBHJKUNGHXAGJYI9PYUGVBWUWOQMOZ
1572145888380,1572145889197,1572145898675,0,http://89.163.242.213:14265
1572145922835,1572146010086,1572146084061,1,http://me2byme2.com:14265
1572146168343,1572146168712,1572146174554,4,https://nodes.thetangle.org:443
1572146062405,1572146153727,1572146218097,2,https://node00.gubiota.ch:443
1572146097297,1572146112916,-1,3,http://node.iotadev.org:14265
1572146307181,1572146310188,1572146321528,5,http://78.46.254.167:14265
1572146342431,1572146345478,1572146350616,6,http://node04.iotatoken.nl:14265
1572146864879,-1,-1,8,https://ultranode.iotatoken.nl:443
1572146863823,1572146946318,1572147049564,7,http://173.249.42.88:14265
1572147102042,1572147103155,1572147116288,9,http://188.68.48.254:14265
1572147136899,1572147137085,1572147142262,10,https://nodes.tangled.it:443
1572147213467,1572147216763,1572147267448,11,https://papa.iota.family:14267
1572147290131,1572147291268,-1,12,https://xeevee.net:14267
1572147326507,-1,-1,13,http://turbor.ddns.net:14265
1572147440466,1572147443746,1572147448805,15,http://node05.iotatoken.nl:14265
1572147396763,-1,-1,14,http://173.249.42.88:14265
1572147509697,1572147520496,1572147554057,16,https://iota.chain.garden:443
-1,-1,-1,17,undefined
-1,-1,-1,18,undefined
1572147685210,1572147686026,1572147695221,19,http://60.126.208.96:14265
1572147813609,1572147814193,1572147829100,21,https://node.vanityfive.de:443
1572147889548,1572147890471,1572147916591,22,https://dyn.tangle-nodes.com:443
1572147924691,1572147940335,-1,23,http://167.86.121.248:14265
1572148114501,1572148114946,1572148128439,26,https://node.vanityfive.de:443
1572147958443,1572148016881,-1,24,https://vmi204101.contaboserver.net:443
1572148044497,1572148101651,1572148152407,25,https://iota.chain.garden:443
1572148190531,1572148304597,1572148331258,27,http://5.189.135.61:14265
1572148352207,1572148380725,1572148398180,30,http://173.249.17.230:14265
1572148433114,1572148433469,1572148435726,31,https://trinity.iota-tangle.io:14265
1572148311205,1572148328767,1572148446495,29,http://speedynode.ddns.net:14265
1572148247073,1572148349906,-1,28,https://piota-node.com:443
1572148543683,1572148564438,1572148585989,33,http://node06.iotatoken.nl:14265
1572147767321,1572148100009,1572148738604,20,http://node04.iotatoken.nl:14265
1572148613271,1572148658817,1572148787015,34,http://159.69.116.60:14265
1572148786450,1572148806557,1572148830477,37,http://173.249.23.161:14265
1572148668486,1572148669997,1572148843861,35,http://173.249.17.230:14265
-1,-1,-1,38,http://173.249.23.161:14265
1572148467569,1572148658090,1572148875173,32,http://159.69.116.60:14265
1572148735585,1572148817951,-1,36,http://207.180.202.219:14265
1572148928301,-1,-1,40,https://ultranode.iotatoken.nl:443
1572148913248,1572148929587,-1,39,http://31.214.240.100:14265
-1,-1,-1,41,undefined
-1,-1,-1,42,undefined
-1,-1,-1,43,undefined
1572149384036,-1,-1,44,http://turbor.ddns.net:14265
