attach,https://nodes.thetangle.org:443 score: 86.56392929248595 scoreNorm: 86.56392929248595 ZYZXKGPMHXNLZJAXPSDOMNHBNFBDITZULJJEJ9XUCQXLHLJFIS9JXAZZWISRTAUXLBEDHYAWJESKOWGTR
1572239950007,1572239951730,1572239994486,0,https://nodes.thetangle.org:443
1572239961104,1572239969828,1572240055356,1,http://173.249.42.88:14265
1572240071038,1572240103306,1572240150279,2,http://173.249.42.88:14265
1572240111004,1572240150706,-1,3,https://nodes.thetangle.org:443
1572240311080,1572240318627,1572240377647,4,http://173.249.42.88:14265
1572240371591,1572240376154,1572240453139,5,http://node01.iotatoken.nl:14265
1572240501329,1572240512940,1572240524148,8,http://173.249.23.161:14265
1572240431394,1572240469832,1572240530594,6,http://173.249.42.88:14265
1572240491378,1572240499882,1572240549840,7,http://node01.iotatoken.nl:14265
1572240731865,1572240738365,1572240756680,9,http://173.249.23.161:14265
1572240852349,1572240881371,1572240907249,11,http://node01.iotatoken.nl:14265
1572240791773,1572240818558,1572240926505,10,http://173.249.23.161:14265
1572240902607,1572240964185,-1,12,http://173.249.42.88:14265
1572240973383,1572241019548,1572241100020,13,http://173.249.23.161:14265
1572241023120,1572241109894,1572241131630,14,http://node01.iotatoken.nl:14265
1572241143929,1572241151130,1572241253845,15,http://173.249.23.161:14265
1572241214048,1572241304408,1572241313216,16,http://node01.iotatoken.nl:14265
1572241264178,1572241326089,1572241400218,17,http://173.249.23.161:14265
1572241334912,1572241395161,1572241431122,18,http://node01.iotatoken.nl:14265
1572241454604,1572241501389,1572241567635,20,http://node01.iotatoken.nl:14265
1572241514981,1572241573608,1572241631650,21,http://173.249.23.161:14265
1572241394562,1572241405017,1572241653864,19,https://iotanode.world:14267
1572241635875,1572241663737,1572241742585,23,http://173.249.23.161:14265
1572241576067,1572241616156,1572241736566,22,http://node01.iotatoken.nl:14265
1572241755820,1572241761568,-1,25,http://173.249.23.161:14265
1572241815836,1572241820999,1572241906492,26,http://node01.iotatoken.nl:14265
1572241926246,1572241935583,1572241982290,28,http://node01.iotatoken.nl:14265
1572241876253,1572241890785,1572241983480,27,https://pow.iota.community:443
1572241696612,1572241737709,-1,24,https://iotanode.world:14267
1572241977011,1572241978885,1572242055386,29,http://60.126.208.96:14265
1572242116430,1572242145049,1572242259851,30,http://60.126.208.96:14265
1572242177178,1572242210923,1572242289138,31,http://node01.iotatoken.nl:14265
1572242227679,1572242256139,1572242336932,32,https://pow.iota.community:443
1572242308279,1572242341026,1572242415799,34,http://node01.iotatoken.nl:14265
1572242287861,1572242367728,1572242474093,33,http://60.126.208.96:14265
1572242480896,1572242526342,1572242542465,35,http://node01.iotatoken.nl:14265
1572242531588,1572242542607,1572242552915,36,https://pow.iota.community:443
1572242592977,1572242601292,1572242603628,37,https://pow.iota.community:443
1572242653693,1572242655824,1572242663623,38,https://pow.iota.community:443
1572242714378,1572242715798,1572242722696,39,https://pow.iota.community:443
1572242778208,1572242779390,1572242796279,40,https://pow.iota.community:443
1572242838273,1572242848083,1572242855435,41,https://pow.iota.community:443
1572242897019,1572242904764,1572242924655,42,https://pow.iota.community:443
1572242958147,1572242959469,1572242964432,43,https://pow.iota.community:443
1572243008924,1572243009891,1572243028336,44,https://pow.iota.community:443
