attach,http://60.126.208.96:14265 score: 24.541342880161487 scoreNorm: 24.541342880161487 YCFFOKT9LLFDFFPULDBCZAATOYFZBSBOVCFZWKXXBWDPUPKVTZEJLCIHOLWXPOIPPJSNXFLE9XYEGJTPB
1572239642672,1572239643386,1572239680032,0,http://60.126.208.96:14265
1572239703190,1572239708496,1572239720038,1,http://60.126.208.96:14265
1572239782167,1572239782821,1572239787726,2,http://60.126.208.96:14265
1572239863225,1572239871036,1572239881374,3,http://60.126.208.96:14265
1572239943044,1572239943699,1572239952579,5,http://60.126.208.96:14265
1572240003951,1572240006550,1572240024968,6,http://60.126.208.96:14265
1572239883503,1572239912333,1572240031935,4,http://speedynode.ddns.net:14265
1572240124229,1572240125332,1572240129096,7,http://60.126.208.96:14265
1572240184817,1572240185449,1572240194069,8,http://60.126.208.96:14265
1572240272170,1572240272831,1572240292047,9,http://60.126.208.96:14265
1572240303284,1572240303905,1572240327223,10,http://60.126.208.96:14265
1572240363171,1572240363840,1572240395498,11,http://60.126.208.96:14265
1572240423244,1572240423971,1572240430357,12,http://60.126.208.96:14265
1572240483088,1572240483814,1572240506935,13,http://60.126.208.96:14265
1572240543109,1572240576931,1572240598864,14,http://60.126.208.96:14265
1572240603729,1572240616152,1572240638122,15,http://60.126.208.96:14265
1572240662804,1572240670730,1572240687800,16,http://60.126.208.96:14265
1572240723030,1572240725946,1572240744391,17,http://60.126.208.96:14265
1572240782846,1572240783618,1572240839063,18,http://60.126.208.96:14265
1572240964072,1572240966231,1572240975370,19,http://60.126.208.96:14265
1572241024283,1572241039643,1572241082247,20,http://60.126.208.96:14265
1572241143433,1572241148060,1572241264869,21,http://60.126.208.96:14265
1572241264866,1572241281679,1572241352391,23,http://167.86.119.89:14265
1572241204017,1572241280262,1572241392625,22,http://speedynode.ddns.net:14265
1572241384644,1572241409988,1572241435066,25,http://167.86.119.89:14265
1572241324389,1572241391135,1572241490675,24,http://60.126.208.96:14265
1572241443547,1572241447285,1572241564261,26,http://167.86.119.89:14265
1572241508001,1572241524635,1572241613850,27,http://60.126.208.96:14265
1572241564967,1572241572984,1572241638559,28,http://speedynode.ddns.net:14265
1572241745533,1572241781252,-1,29,http://speedynode.ddns.net:14265
1572241803860,1572241829482,1572241944732,30,http://167.86.119.89:14265
1572242044203,1572242087048,1572242168174,31,http://60.126.208.96:14265
1572242104169,1572242141006,1572242229684,32,http://167.86.119.89:14265
1572242165219,1572242255833,1572242318115,33,http://5.189.133.22:14265
1572242284675,1572242367758,1572242460540,34,http://60.126.208.96:14265
1572242345658,1572242368460,-1,35,http://167.86.119.89:14265
1572242407133,1572242470743,1572242550401,36,http://5.189.133.22:14265
1572242588059,1572242588694,1572242598738,37,http://60.126.208.96:14265
1572242649736,1572242650470,1572242657848,38,http://60.126.208.96:14265
1572242710597,1572242711193,1572242713456,39,http://60.126.208.96:14265
1572242772644,1572242773295,1572242782216,40,http://60.126.208.96:14265
1572242894095,1572242894762,1572242899291,41,http://60.126.208.96:14265
1572242954497,1572242955140,1572242960840,42,http://60.126.208.96:14265
1572243024700,1572243025308,1572243033823,43,http://60.126.208.96:14265
1572243074708,1572243075338,1572243081827,44,http://60.126.208.96:14265
