attach,http://167.86.119.89:14265 score: 24.70655710264338 scoreNorm: 0.1024973512414345 WVCNCSVTYPLYIJ9LUTXYQOYF9LVDSKLIYAZHMBYVNWJIJBSCSIKWIYKEWLEJNJTHLUCJHSWWUTPDTGKXS
1571958750122,-1,-1,0
1571958761348,-1,-1,1
1571958874846,1571958913824,-1,2
1571958917252,1571958994933,-1,3
1571959124217,1571959178788,-1,4
1571959247899,1571959290143,-1,6
1571959185639,1571959290499,-1,5
1571959321951,1571959425264,-1,8
1571959311373,1571959425451,-1,7
1571959565544,-1,-1,9
1571959692110,-1,-1,11
1571959628750,1571959733122,-1,10
1571959746030,-1,-1,12
1571959820589,-1,-1,13
1571959873438,-1,-1,14
1571960001715,1571960104494,1571960147725,15
1571960077129,1571960104273,1571960206272,16
1571960131550,-1,-1,17
1571960270351,1571960301624,-1,19
1571960205749,1571960301980,-1,18
1571960335543,-1,-1,20
1571960399035,-1,-1,21
1571960464655,-1,-1,22
1571960529046,-1,-1,23
1571960593396,-1,-1,24
1571960658095,1571960734560,1571960801269,25
1571960720884,1571960734322,-1,26
1571960784992,-1,-1,27
1571960837784,-1,-1,28
1571960890951,-1,-1,29
1571961040706,1571961044105,-1,30
1571961105347,-1,-1,31
1571961160046,-1,-1,32
1571961223876,1571961297137,1571961336726,33
1571961246400,1571961296564,-1,34
1571961425393,-1,-1,35
1571961478772,-1,-1,36
1571961543389,1571961576622,-1,37
1571961606405,1571961658719,-1,38
1571961670482,-1,-1,39
1571961736413,-1,-1,40
1571961798600,1571961859405,1571961979387,41
1571961860402,1571961970434,1571961998610,42
1571961925598,1571961970097,-1,43
1571961977540,1571961979564,-1,44
