attach,http://167.86.106.95:14265 score: 8.105817899107933 scoreNorm: 0.03362770704361239 WOIPQDPLDSFDDSYJCB9XUGLSMLOLSYHYRTLUPCHHEWBKCTVBNPZQXNZYAVMAUZCPCON9DOMYVPYOAZWMF
1571958479283,1571958560424,1571958947840,0
1571958540974,1571958947906,1571959703180,1
1571958603802,1571958928414,1571959780934,2
1571958680121,1571958928252,1571959829722,3
1571958825432,1571959919581,1571960836241,4
1571959505185,1571959934689,1571961304589,10
1571959190545,1571959920736,1571961671092,5
1571959252408,1571959920416,1571961825728,6
1571959633173,1571960426430,1571961960790,12
1571959315426,1571960441861,1571962138391,7
1571959377711,1571960427775,1571962468601,8
1571959442158,1571960427489,1571962564684,9
1571959570256,1571960426906,1571962757065,11
1571959697227,1571960425960,1571963109024,13
1571959972935,1571961122438,1571963295704,16
1571959776635,1571961104023,1571963692867,14
1571959907350,1571961003052,1571963985734,15
1571960361043,1571961961470,1571964059290,22
1571960425372,1571961825800,1571964337065,23
1571960886463,1571963134249,1571964480197,30
1571960950207,1571963134079,1571964546896,31
1571960038076,1571962094239,1571964869335,17
1571960102300,1571962094153,1571965012876,18
1571960166775,1571962094066,1571965184120,19
1571960232534,1571962065565,1571965546157,20
1571961023920,1571963939640,1571965853179,32
1571961090003,1571963938904,1571965970771,33
1571960490053,1571963227296,1571966046366,24
1571960555018,1571963225902,1571966240430,25
1571960619928,1571963224501,1571966449567,26
1571960683092,1571963185631,1571966550522,27
1571960745806,1571963185058,1571966689126,28
1571961155592,1571964436078,1571967014117,34
1571961219231,1571964435951,1571967059273,35
1571961283497,1571964435808,1571967137087,36
1571961347020,1571964435645,1571967227488,37
1571961411188,1571964435534,1571967338553,38
1571961474230,1571964371818,1571967430062,39
1571961537494,1571964371323,1571967610380,40
1571961601199,1571964359785,1571967679538,41
1571961665435,1571964359556,1571967736268,42
1571961730297,1571964359369,1571967758694,43
1571961787826,1571964359195,1571967805421,44
