attach,https://ultranode.iotatoken.nl:443 score: 228.57841585286457 scoreNorm: 0.9807761061378973 BTWSIONOBVHM9ODOEETSPVDUCQYWRBBXEQKGKDNZHMHJYLU9XTQPCERKKPYBHOOEZGIZVJV9GGPUTTXIG
1570149330305,-1,-1,0
1570149402207,-1,-1,1
1570149437884,-1,-1,2
1570149509441,-1,-1,3
1570149546366,-1,-1,4
1570149953096,-1,-1,5
1570150026333,-1,-1,7
1570149989705,-1,-1,6
1570150099616,-1,-1,8
1570150391052,-1,-1,9
1570150427629,-1,-1,10
1570150464454,-1,-1,11
1570150573986,-1,-1,12
1570150610274,-1,-1,13
1570150683676,-1,-1,14
1570150757164,-1,-1,15
1570150829842,-1,-1,16
1570150867963,-1,-1,17
1570150940791,-1,-1,18
1570151014803,-1,-1,19
1570151051397,-1,-1,20
1570151124597,-1,-1,21
1570151161692,-1,-1,22
1570151270225,-1,-1,23
1570151305794,-1,-1,24
1570151379891,-1,-1,25
1570151439873,-1,-1,26
1570151514175,-1,-1,27
1570151586605,-1,-1,28
1570151624188,-1,-1,29
1570151697519,-1,-1,30
1570151769930,-1,-1,31
1570151806103,-1,-1,32
1570151878664,-1,-1,33
1570152023402,-1,-1,35
1570151950902,-1,-1,34
1570152133366,-1,-1,36
1570152243077,-1,-1,38
1570152206413,-1,-1,37
1570152314732,-1,-1,39
1570152386997,-1,-1,40
1570152459923,-1,-1,41
1570152496228,-1,-1,42
1570152569212,-1,-1,43
1570152641007,-1,-1,44
