attach,https://node01.gubiota.ch:443 score: 40.9994646310012 scoreNorm: 0.17591903909429368 DSXVMM9XHNIRDOFVCPJZEU9CEXRNFB9YPTTEDHPPSYOHOZUBWL9YJAULTIPGZDKQAGNOWWDLANJEPRIO9
1570149789075,-1,-1,0
1570149820313,-1,-1,1
1570149850971,-1,-1,2
1570150037647,-1,-1,4
1570149974753,1570150152758,1570150157899,3
1570150069423,-1,-1,5
1570150132212,-1,-1,6
1570150222246,-1,-1,7
1570150288736,-1,-1,8
1570150350898,-1,-1,9
1570150445634,-1,-1,10
1570150538705,-1,-1,11
1570150570689,-1,-1,12
1570150728329,-1,-1,14
1570150665236,-1,-1,13
1570150760499,-1,-1,15
1570150854016,-1,-1,16
1570150916903,-1,-1,17
1570150979990,-1,-1,18
1570151043073,-1,-1,19
1570151105405,-1,-1,20
1570151170196,-1,-1,21
1570151199190,-1,-1,22
1570151294471,-1,-1,23
1570151357235,-1,-1,24
1570151388534,-1,-1,25
1570151482701,-1,-1,26
1570151544457,-1,-1,27
1570151602262,-1,-1,28
1570151670723,-1,-1,29
1570151702841,-1,-1,30
1570151762255,-1,-1,31
1570151858056,-1,-1,32
1570151982608,-1,-1,34
1570152014101,-1,-1,35
1570151920345,-1,-1,33
1570152102470,-1,-1,36
1570152187749,-1,-1,38
1570152161214,-1,-1,37
1570152296042,-1,-1,39
1570152346414,-1,-1,40
1570152389624,-1,-1,41
1570152482882,-1,-1,42
1570152544886,-1,-1,43
1570152606608,-1,-1,44
