attach,http://173.249.43.185:14265 score: 41.000448594166386 scoreNorm: 0.17592326104831385 PRRTOEZVNMEUCRPJKBYKTYNYBZTJHYCOXAUFKDWBSATVTGGCYCGVZQN9LIGRAN9ZVIEJURFZSVIOPC9EF
1570149047683,-1,-1,1
1570148986299,-1,-1,0
1570149108829,-1,-1,2
1570149170746,-1,-1,3
1570149232438,-1,-1,4
1570149294014,-1,-1,5
1570149355843,-1,-1,6
1570149448472,-1,-1,7
1570149479320,-1,-1,8
1570149541061,-1,-1,9
1570149602223,-1,-1,10
1570149663458,-1,-1,11
1570149724442,-1,-1,12
1570149785764,-1,-1,13
1570149847652,-1,-1,14
1570149910102,-1,-1,15
1570149971433,1570150134174,1570150147687,16
1570150066151,-1,-1,17
1570150097387,-1,-1,18
1570150191295,-1,-1,19
1570150221975,-1,-1,20
1570150284108,-1,-1,21
1570150315730,-1,-1,22
1570150441292,-1,-1,23
1570150534368,-1,-1,24
1570150597628,-1,-1,25
1570150723680,-1,-1,27
1570150660583,-1,-1,26
1570150755841,-1,-1,28
1570150849406,-1,-1,29
1570150912390,-1,-1,30
1570150975367,-1,-1,31
1570151038417,-1,-1,32
1570151070430,-1,-1,33
1570151133226,-1,-1,34
1570151288907,-1,-1,35
1570151321086,-1,-1,36
1570151351629,-1,-1,37
1570151476762,-1,-1,38
1570151547795,-1,-1,39
1570151601943,-1,-1,40
1570151665402,-1,-1,41
1570151728135,-1,-1,42
