attach,http://185.244.195.45:14265 score: 47.41748845712706 scoreNorm: 0.19707985498778885 ARAUXTOYM9CMDVYTOSPZNILIVFHPHQJFSHIZBFCZSOIAINSUGYXDXPALSEQDYOCLFUVIMTMBFYKJFVNOK
1570255728251,1570255737866,1570255738172,0
1570255894168,1570256006512,1570256008982,1
1570255938314,-1,-1,2
1570256357741,1570256513109,1570256528051,3
1570256418882,-1,-1,5
1570256378491,-1,-1,4
1570256762327,-1,-1,6
1570256910977,-1,-1,8
1570256825707,-1,-1,7
1570257017725,-1,-1,10
1570256951378,-1,-1,9
1570257101901,-1,-1,11
1570257156227,-1,-1,12
1570257196979,-1,-1,13
1570257281855,-1,-1,14
1570257346898,-1,-1,15
1570257411049,-1,-1,16
1570257452936,-1,-1,17
1570257537809,-1,-1,18
1570257665697,-1,-1,20
1570257601572,-1,-1,19
1570257729163,-1,-1,21
1570257856757,-1,-1,23
1570257793381,-1,-1,22
1570257899430,-1,-1,24
1570257941685,-1,-1,25
1570258182377,-1,-1,26
1570258245349,-1,-1,27
1570258395790,-1,-1,28
1570258481403,-1,-1,29
1570258618821,-1,-1,31
1570258555784,-1,-1,30
1570258661066,-1,-1,32
1570258744396,-1,-1,33
1570258807450,1570258832666,1570258908721,34
1570258852696,-1,-1,35
1570258927614,-1,-1,36
1570259073122,-1,-1,39
1570259029497,-1,-1,38
1570258998371,-1,-1,37
1570259177289,-1,-1,40
1570259207805,-1,-1,41
1570259314014,-1,-1,42
1570259355507,-1,-1,43
1570259438504,-1,-1,44
