attach,http://193.164.132.144:14265 score: 0 scoreNorm: 0 FC9EUGZWAQNCJONWJTNMWEUKBEOWODPUGSSGUWHYCQQQAYDBJYTURWOGBPBYATUGYRYXAEBAHIIOINJWB
1570255729632,1570255748812,1570255759236,0
1570255801190,1570255827338,1570255855317,1
1570255837706,1570255914258,1570255929196,2
1570255909552,1570256010755,1570256026761,3
1570255981824,-1,-1,4
1570256018339,-1,-1,5
1570256089637,1570256267795,1570256271433,6
1570256162899,-1,-1,7
1570256235563,-1,-1,8
1570256272461,-1,-1,9
1570256307234,-1,-1,10
1570256889087,-1,-1,12
1570256852588,-1,-1,11
1570257036235,-1,-1,14
1570256962124,-1,-1,13
1570257109280,-1,-1,15
1570257146470,-1,-1,16
1570257219851,-1,-1,17
1570257293225,-1,-1,18
1570257330115,-1,-1,19
1570257405295,-1,-1,20
1570257479749,-1,-1,21
1570257554305,-1,-1,22
1570257666162,1570257734951,1570257741855,24
1570257590817,1570257791340,1570257856168,23
1570257739912,-1,-1,25
1570257851008,-1,-1,27
1570257776782,-1,-1,26
1570257925931,-1,-1,28
1570258109633,-1,-1,29
1570258183753,-1,-1,30
1570258220207,-1,-1,31
1570258293601,-1,-1,32
1570258367343,-1,-1,33
1570258404539,-1,-1,34
1570258441822,1570258576823,1570258585628,35
1570259042402,-1,-1,37
1570259005123,-1,-1,36
1570259115366,-1,-1,38
1570259188040,-1,-1,39
1570259224173,-1,-1,40
1570259297879,-1,-1,41
1570259371625,-1,-1,42
1570259444257,-1,-1,43
