attach,http://116.202.20.58:14265 score: 32.838997250511525 scoreNorm: 0.13648771849075977 VWVGLQOA9CARWBZBCRV9NBQAVWLCIUCPHFHCJNAOFEYGHXDSSGGEJAQMTQRKT9FA9JWEJXE9RLHPGOKDN
1570256634387,-1,-1,0
1570256667287,-1,-1,1
1570256758954,-1,-1,2
1570256854958,-1,-1,4
1570256822326,-1,-1,3
1570256981628,-1,-1,5
1570257075760,-1,-1,6
1570257138398,-1,-1,7
1570257201351,-1,-1,8
1570257265477,-1,-1,9
1570257327737,-1,-1,10
1570257393531,-1,-1,11
1570257446180,-1,-1,12
1570257509891,-1,-1,13
1570257637455,-1,-1,15
1570257574062,1570257749663,1570257768826,14
1570257701286,-1,-1,16
1570257765035,1570257947199,1570257951451,17
1570257828881,-1,-1,18
1570257893685,-1,-1,19
1570257957814,-1,-1,20
1570258019096,-1,-1,21
1570258082749,-1,-1,22
1570258146133,-1,-1,23
1570258210829,-1,-1,24
1570258272480,-1,-1,25
1570258304336,-1,-1,26
1570258400165,-1,-1,27
1570258463915,1570258640802,1570258642271,28
1570258525912,-1,-1,29
1570258589302,-1,-1,30
1570258653311,-1,-1,31
1570258716277,-1,-1,32
1570258777580,-1,-1,33
1570258840579,-1,-1,34
1570258903161,-1,-1,35
1570258966506,-1,-1,36
1570259092507,-1,-1,38
1570259029849,-1,-1,37
1570259155152,-1,-1,39
1570259228925,-1,-1,40
1570259260375,-1,-1,41
1570259354132,-1,-1,42
1570259416381,-1,-1,43
1570259437132,-1,-1,44
