attach,http://tanglenode.de:14265 score: 26.59994238740842 scoreNorm: 0.11055652585087616 BBGDYJUJSGZVHJPQOIILUJQIOSCDJDYYMMKTZRMMGCJQASIJNVFBTKBHRMZHUFNUNTU9QQVLOKNRYHTBB
1570256102384,-1,-1,0
1570256210430,-1,-1,2
1570256174649,-1,-1,1
1570256282848,-1,-1,3
1570256319989,-1,-1,4
1570256728826,-1,-1,5
1570256765701,-1,-1,6
1570256876710,-1,-1,8
1570256802562,-1,-1,7
1570257170604,-1,-1,9
1570257207472,-1,-1,10
1570257244727,-1,-1,11
1570257355646,-1,-1,12
1570257392160,-1,-1,13
1570257466373,-1,-1,14
1570257540554,-1,-1,15
1570257614327,-1,-1,16
1570257652951,-1,-1,17
1570257726790,-1,-1,18
1570257838631,-1,-1,20
1570257801760,-1,-1,19
1570257912806,-1,-1,21
1570257950433,-1,-1,22
1570258059606,-1,-1,23
1570258095505,-1,-1,24
1570258170268,-1,-1,25
1570258230582,-1,-1,26
1570258305712,-1,-1,27
1570258378724,-1,-1,28
1570258416674,-1,-1,29
1570258490781,-1,-1,30
1570258563928,-1,-1,31
1570258600429,-1,-1,32
1570258673764,-1,-1,33
1570258746763,-1,-1,34
1570258820197,-1,-1,35
1570258930988,-1,-1,36
1570259042076,-1,-1,38
1570259004749,-1,-1,37
1570259114000,-1,-1,39
1570259186668,-1,-1,40
1570259260049,-1,-1,41
1570259296512,-1,-1,42
1570259370252,-1,-1,43
1570259442885,-1,-1,44
