attach,http://speedynode.ddns.net:14265 score: 23.864723141655247 scoreNorm: 0.0991882178731089 QSSF9XIKJEBYCMAAKRZISEWV9AAHRLOIBARVHQQR9PTLXQLBHSKADLZSSCWXQUKGYPYRRA9AZBGDAHJDS
1570256102763,-1,-1,1
1570256092006,-1,-1,0
1570256215807,-1,-1,2
1570256257706,-1,-1,3
1570256463390,-1,-1,4
1570256524574,1570256716609,1570256720557,5
1570256586486,-1,-1,6
1570256659908,-1,-1,8
1570256649144,-1,-1,7
1570256900845,-1,-1,9
1570257026099,-1,-1,11
1570256963498,-1,-1,10
1570257079136,-1,-1,12
1570257152852,-1,-1,13
1570257204723,-1,-1,14
1570257332136,-1,-1,15
1570257406670,-1,-1,16
1570257460004,-1,-1,17
1570257533429,-1,-1,18
1570257661323,-1,-1,20
1570257597197,-1,-1,19
1570257724416,-1,-1,21
1570257852384,-1,-1,23
1570257789007,-1,-1,22
1570257916181,-1,-1,24
1570257979949,-1,-1,25
1570258042231,-1,-1,26
1570258105254,-1,-1,27
1570258157891,-1,-1,28
1570258210509,-1,-1,29
1570258357964,-1,-1,30
1570258422057,-1,-1,31
1570258538033,-1,-1,33
1570258475026,-1,-1,32
1570258559546,-1,-1,34
1570258737023,-1,-1,35
1570258853037,-1,-1,37
1570258789705,1570258999922,1570259011299,36
1570258978621,-1,-1,39
1570258915226,-1,-1,38
1570259042734,-1,-1,40
1570259104629,-1,-1,41
1570259165905,-1,-1,42
1570259230288,-1,-1,43
1570259281757,-1,-1,44
