attach,https://wallet1.iota.town:443 score: 61.21695313453674 scoreNorm: 0.2698782013900782 XDOCDF9YGDHLFUBYWVBCLZPJFKGVJUWBYTUXXZODVWSLPWDHDFTAZYPCRJVZCYZNQQKNEOVDSOZXYR9JY
1571693310452,1571693314345,1571693335972,0
1571693382482,1571693382996,1571693426114,1
1571693419947,1571693426282,1571693453070,2
1571693492424,1571693508066,1571693535848,3
1571693565417,1571693565608,1571693572247,4
1571693602340,1571693602600,1571693619676,5
1571693674557,1571693675011,1571693689250,6
1571693748748,1571693748941,1571693757987,7
1571693822196,1571693822532,1571693832990,8
1571693859530,1571693859782,1571693876563,9
1571693894501,1571693894746,1571693915007,10
