attach,http://188.68.48.254:14265 score: 19.01723953157279 scoreNorm: 0.1101308407502948 ECSJMQJLOBIQ9KHFNULPCBA9RFKHPMOCHQGHWLOQKCRQBOB9HCQGNF9OPAKDFULVDBKIHFL9XXROSEDEL
1571598957126,1571599006805,1571599090265,0
1571598989214,1571598994301,1571599179479,1
1571599019656,1571599038088,1571599274152,2
1571599145155,1571599187626,1571599417800,3
1571599209658,1571599311145,1571599494090,4
1571599242656,1571599275176,1571599513421,5
1571599306701,1571599495412,1571599543398,6
1571599398873,1571599441854,1571599686568,7
1571599466757,1571599547289,1571599785905,8
1571599530291,1571599788922,1571599838032,9
1571599627418,1571599725612,1571599929017,10
1571599721944,1571599952268,1571600054512,11
1571599755671,1571599860503,1571600087815,12
1571599852007,1571600194786,1571600299656,13
1571599916943,1571600054945,1571600383458,14
1571599950477,1571600054711,1571600425524,15
1571600046224,1571600427354,1571600579192,16
1571600111482,1571600301840,1571600683919,17
1571600175762,1571600300672,1571600763765,18
1571600304498,1571600608812,1571600883523,20
1571600371956,1571600606944,1571600981655,21
1571600401097,1571600605976,1571600995557,22
1571600689978,1571600875469,1571601108819,26
1571600752775,1571600875077,1571601173282,27
1571600240078,1571600799516,1571601241068,19
1571600882768,1571601035062,1571601358683,29
1571600916193,1571601034387,1571601380170,30
1571600976909,1571601033533,1571601419017,31
1571600497979,1571601032776,1571601480374,23
1571600562162,1571601018007,1571601571444,24
1571600594175,1571601015701,1571601645447,25
1571601138451,1571601335857,1571601697990,33
1571601074394,1571601336401,1571601714729,32
1571600812297,1571601203819,1571601810324,28
1571601202421,1571601816208,1571601846762,34
1571601234652,1571601805089,1571601867321,35
1571601324682,1571601803309,1571601916705,36
1571601385321,1571601667052,1571601972026,37
1571601412769,1571601666486,1571601983125,38
1571601524682,1571601663844,1571602039550,39
1571601575481,1571601662433,1571602077776,40
1571601620096,1571601661379,1571602119099,41
1571601714730,1571601919639,1571602147856,42
1571601777776,1571601918248,1571602207091,43
1571601841162,1571602237359,1571602322715,44
