attach,http://188.68.48.254:14265 score: 19.01723953157279 scoreNorm: 0.1101308407502948 DXKFVWWJQHKPFCZEURWDBQHAWMVRANDQYJXHJLBYUIOYCXPX9TOPZKYQINIGYREUWJUMO9O9EXBRUWEYX
1571598158436,1571598180287,1571598199047,0
1571598194392,1571598202300,1571598234789,1
1571598340573,1571598342838,1571598350229,2
1571598376628,1571598396801,1571598481974,3
1571598449561,1571598475759,1571598511867,4
1571598594412,1571598607440,1571598703121,5
1571598631783,1571598734941,1571598858221,6
1571599175285,1571599184587,1571599431791,7
1571599176920,1571599183048,1571599439769,8
1571599428083,1571599441298,1571599706080,9
1571599464700,1571599548780,1571599769007,10
1571599546592,1571599786712,1571599858816,11
1571599628970,1571599725560,1571599938718,12
1571599666109,1571599714115,1571599978750,13
1571599741685,1571599860839,1571600072845,14
1571599788343,1571599838247,1571600203002,15
1571599862816,1571600055522,1571600319163,16
1571599938719,1571600054816,1571600395655,17
1571600015508,1571600040670,1571600499330,18
1571600345203,1571600426992,1571600594375,24
1571600051975,1571600426117,1571600604639,19
1571600139184,1571600301520,1571600695593,20
1571600188757,1571600300369,1571600792894,21
1571600308531,1571600608431,1571600895451,23
1571600436989,1571600526221,1571601032369,25
1571600651734,1571600876033,1571601081397,28
1571600719300,1571600875400,1571601123033,29
1571600763798,1571600874943,1571601196181,30
1571600271040,1571600797432,1571601270805,22
1571600850340,1571601201268,1571601300754,31
1571600886730,1571601034932,1571601371072,32
1571600968110,1571601033813,1571601405923,33
1571600510880,1571601032471,1571601500176,26
1571600591564,1571601016502,1571601622625,27
1571601099653,1571601336400,1571601673913,35
1571601042211,1571601336402,1571601757753,34
1571601170291,1571601335856,1571601770752,36
1571601223854,1571601805089,1571601861074,37
1571601297521,1571601803707,1571601902422,38
1571601358225,1571601668586,1571601950387,39
1571601373737,1571601667928,1571601956220,40
1571601674764,1571601920424,1571602132874,41
1571601739830,1571601919165,1571602168262,42
1571601797473,1571601917908,1571602220173,43
1571601854806,1571602221921,1571602262001,44
