attach,http://193.164.132.144:14265 score: 7.75799092222958 scoreNorm: 0.044927344022765076 TXSCXRFGQCPIRTNYKIQNMDTSJBJNUCFQZIMG9FLARKPTEWKJWOFZQYUMOMUKDWPDGBGVYBUBGOKHQYXKT
1571598115464,1571598122245,1571598145399,0
1571598187244,1571598190576,1571598207419,1
1571598224846,1571598228346,1571598245702,2
1571598297328,1571598298273,1571598307819,3
1571598370290,1571598371218,1571598385216,4
1571598407040,1571598412835,1571598518515,5
1571598479213,1571598483473,1571598586429,6
1571598553095,1571598592441,1571598612460,7
1571598626481,1571598644181,1571598731955,8
1571598663761,1571598757098,1571598829851,9
1571598698941,1571598756862,1571598862677,10
1571599285859,1571599305552,-1,12
1571599249209,1571599308220,-1,11
1571599359555,1571599378873,-1,13
1571599509269,1571599522403,-1,15
1571599434883,1571599533798,-1,14
1571599547290,-1,-1,16
1571599695546,1571599716222,-1,18
1571599621455,1571599718898,-1,17
1571599732952,-1,-1,19
1571599809062,1571599859206,-1,20
1571599884763,-1,-1,21
1571599960822,-1,-1,22
1571599997545,-1,-1,23
1571600074089,-1,-1,24
1571600148970,-1,-1,25
1571600185910,-1,-1,26
1571600261039,-1,-1,27
1571600337932,1571600383248,-1,28
1571600523664,1571600528745,-1,29
1571600598854,1571600683839,-1,30
1571600635937,1571600683836,-1,31
1571600784738,1571600814347,-1,33
1571600710447,1571600821604,-1,32
1571600822651,-1,-1,34
1571600860417,-1,-1,35
1571601471321,1571601527838,-1,37
1571601432634,1571601531690,-1,36
1571601545388,-1,-1,38
1571601655358,1571601683743,-1,40
1571601618630,1571601688594,-1,39
1571601729818,-1,-1,41
1571601805090,-1,-1,42
1571601877919,-1,-1,43
