attach,http://173.249.23.161:14265 score: 12.52639351937539 scoreNorm: 0.07254166660558242 LR9NDTTEBYDPAWDZCBAQLCUQ99ZMGGVLZJN9XLJFYQAJ9TSVAKAGHFWPSGQTAWCTXMJNFBYIKBXYA9RSE
1571598209938,1571598212645,1571598218729,0
1571598272308,1571598273380,1571598284658,1
1571598335168,1571598336363,1571598338385,2
1571598411561,1571598412973,1571598418245,3
1571598556662,1571598557350,1571598561592,4
1571598921761,1571598923129,1571598932126,5
1571598984160,1571598985850,1571599000900,6
1571599047809,1571599050397,1571599068749,7
1571599110398,1571599113589,1571599116759,8
1571599173858,1571599177112,1571599180461,9
1571599237712,1571599240352,1571599247740,10
1571599302185,1571599304528,1571599307411,11
1571599366170,1571599366968,1571599378935,12
1571599429436,1571599429894,1571599445262,13
1571599510007,1571599512330,1571599523913,14
1571599640285,1571599641311,1571599654082,15
1571599706078,1571599706936,1571599717631,16
1571599771502,1571599772438,1571599786524,17
1571599835740,1571599836042,1571599850421,18
1571599900142,1571599900306,1571599904339,19
1571599966135,1571599966695,1571599971156,20
1571600029929,1571600030218,1571600039025,21
1571600094432,1571600095023,1571600099339,22
1571600159045,1571600160064,1571600167619,23
1571600223765,1571600224885,1571600232653,24
1571600288430,1571600289201,1571600294452,25
1571600354433,1571600355270,1571600359134,26
1571600417604,1571600418049,1571600448692,27
1571600480542,1571600481354,1571600489120,28
1571600544771,1571600546953,1571600557705,29
1571600621501,1571600622839,1571600634056,30
1571600684977,1571600685855,1571600690020,31
1571600758944,1571600760454,1571600771923,32
1571600825138,1571600825853,1571600851305,33
1571600890819,1571600891562,1571600901385,34
1571600953435,1571600954385,1571600972500,35
1571601017834,1571601019735,1571601031473,36
1571601081397,1571601082971,1571601088594,37
1571601145403,1571601146170,1571601159109,38
1571601208870,1571601209913,1571601215148,39
1571601272189,1571601273883,1571601283578,40
1571601335930,1571601336889,1571601352046,41
1571601400363,1571601401798,1571601423755,42
1571601465545,1571601467746,1571601498292,43
1571601523173,1571601525526,1571601533166,44
