attach,http://60.126.208.96:14265 score: 14.152565887367437 scoreNorm: 0.08195900237582028 FOHJXLLBVNFRHCHTFSTDMFHALSEMOLYKXUTRE9IRIKMMOTFEUKFXTLKUWQSZGRQEGESUU9SBOVFUHZKTB
1571598161838,1571598162788,1571598173057,0
1571598225275,1571598226139,1571598233645,1
1571598306712,1571598307562,1571598311809,2
1571598391089,1571598391680,1571598406328,3
1571598412308,1571598412983,1571598424314,4
1571598473530,1571598474227,1571598489233,5
1571598536650,1571598537691,1571598540472,6
1571598662246,1571598670543,1571598695879,7
1571598724957,1571598725562,1571598729594,8
1571598815420,1571598816926,1571598824020,9
1571598847248,1571598847873,1571598854780,10
1571598908779,1571598909397,1571598928330,11
1571598971292,1571598972301,1571598977343,12
1571599034509,1571599035180,1571599045349,13
1571599097469,1571599098360,1571599118114,14
1571599161288,1571599161978,1571599166374,15
1571599224235,1571599224933,1571599235054,16
1571599288448,1571599295758,1571599315130,17
1571599351254,1571599367144,1571599377847,18
1571599543129,1571599544006,1571599557681,19
1571599608045,1571599609021,1571599619145,20
1571599734495,1571599735786,1571599769954,21
1571599799616,1571599801214,1571599811605,22
1571599864327,1571599865455,1571599869702,23
1571599928318,1571599928949,1571599938719,24
1571599993121,1571599995271,1571600010595,25
1571600057261,1571600058077,1571600062239,26
1571600125348,1571600130050,1571600159986,27
1571600186702,1571600193180,1571600211569,28
1571600381454,1571600392922,1571600407624,29
1571600443229,1571600465445,1571600498912,30
1571600698749,1571600705075,1571600711874,31
1571600762356,1571600781596,1571600787166,32
1571600827563,1571600843805,1571600856392,33
1571600954973,1571600955601,1571600980692,34
1571601019317,1571601031290,1571601044676,35
1571601083498,1571601098031,1571601115903,36
1571601272682,1571601273333,1571601285125,37
1571601336402,1571601343624,1571601425977,38
1571601400851,1571601426072,1571601447314,39
1571601466184,1571601477465,1571601502950,40
1571601592374,1571601611762,1571601677920,41
1571601656512,1571601668962,1571601749119,42
1571601730309,1571601780579,1571601873988,43
1571601782296,1571601796586,1571601897240,44
