attach,https://mama.iota.family:14267 score: 10.301251186973063 scoreNorm: 0.0596556325705327 MKZNHCKXTAGZALQFVJLPNIFHIVWKXTKLQDFADQZ9DRFKUNROLZEJNBSKNQZIFXCTEIKLNFSXMPLLWYWII
1571598492100,1571598493522,-1,0
1571598564995,1571598566106,-1,1
1571598601184,1571598603756,-1,2
1571598674100,1571598675892,-1,3
1571598711417,1571598713908,-1,4
1571599123640,1571599126681,-1,5
1571599160819,1571599163689,-1,6
1571599198153,1571599199942,-1,7
1571599273787,1571599274778,-1,8
1571599571864,1571599575322,-1,9
1571599609017,1571599609895,-1,10
1571599646800,1571599648143,-1,11
1571599758944,1571599759544,-1,12
1571599795680,1571599796299,-1,13
1571599871279,1571599872753,-1,14
1571599946579,1571599947391,-1,15
1571600021532,1571600022453,-1,16
1571600060592,1571600060891,-1,17
1571600135358,1571600136020,-1,18
1571600211567,1571600212385,-1,19
1571600248606,1571600248948,-1,20
1571600324457,1571600325115,-1,21
1571600362806,1571600363358,-1,22
1571600473011,1571600473620,-1,23
1571600509623,1571600510174,-1,24
1571600585126,1571600585706,-1,25
1571600646708,1571600647293,-1,26
1571600722335,1571600722875,-1,27
1571600796515,1571600798133,-1,28
1571600835000,1571600836864,-1,29
1571600910648,1571600911476,-1,30
1571600984998,1571600985831,-1,31
1571601021845,1571601024332,-1,32
1571601095955,1571601098308,-1,33
1571601169833,1571601172187,-1,34
1571601244315,1571601244877,-1,35
1571601357319,1571601358254,-1,36
1571601432087,1571601433394,-1,37
1571601470870,1571601472903,-1,38
1571601543717,1571601544140,-1,39
1571601618144,1571601619443,-1,40
1571601691299,1571601694284,-1,41
1571601728211,1571601730311,-1,42
1571601802967,1571601803584,-1,43
1571601876406,1571601876875,-1,44
