attach,http://167.86.121.248:14265 score: 37.52947630733999 scoreNorm: 0.19245137249330813 KZHTBDIPRJANUSXPTOALQTZQMBSSHBUWMAHIMCQZSSPCKLOVNABIUPELSSZIEWWIIGJZDLBNTSACZGCOG
1571423706011,1571423706606,1571423729126,0
1571423716611,1571423729759,1571423838429,1
1571423828696,1571423839114,1571423872288,2
1571423870415,1571423873870,1571423913318,3
1571424074910,1571424076816,-1,4
1571424197371,1571424201673,1571424298873,6
1571424136174,1571424201945,-1,5
1571424259716,1571424299693,1571424398278,7
1571424270505,1571424299569,-1,8
1571424509416,1571424509668,1571424539299,9
1571424571582,1571424572501,1571424616188,10
1571424633596,1571424633830,1571424678227,11
1571424686449,1571424686963,1571424725493,12
1571424759454,1571424760391,1571424801350,13
1571424810947,1571424811590,1571424824011,14
1571424936696,1571424937368,1571425003830,15
1571425010405,1571425011049,1571425068890,16
1571425063075,1571425069324,1571425094872,17
1571425135633,1571425135971,1571425210238,18
1571425198762,1571425210951,1571425272133,19
1571425261936,1571425272384,1571425325192,20
1571425324197,1571425325304,1571425361469,21
1571425388046,1571425388160,1571425431449,22
1571425450713,1571425450974,1571425497220,23
1571425513955,1571425514147,1571425546203,24
1571425577071,1571425577198,1571425627404,25
1571425639061,1571425639377,1571425669038,26
1571425701361,1571425701550,-1,27
1571425753436,1571425840245,1571425869955,28
1571425805719,1571425840245,1571425904871,29
1571425952177,1571425952327,1571425998548,30
1571426015243,1571426016331,1571426047080,31
1571426067601,1571426067806,1571426089443,32
1571426129819,1571426130238,1571426185524,33
1571426150992,1571426185741,1571426302923,34
1571426326621,1571426327077,-1,35
1571426441175,1571426469870,1571426544717,37
1571426378689,1571426470027,1571426587237,36
1571426502871,1571426544913,1571426618955,38
1571426565549,1571426587448,1571426666828,39
1571426629225,1571426667417,1571426685686,40
1571426690582,1571426691177,1571426713936,41
1571426751349,1571426751604,1571426760646,42
1571426814909,1571426815073,1571426841900,43
1571426866209,1571426866404,1571426914880,44
