attach,https://piota-node.com:443 score: 14.043223341850387 scoreNorm: 0.0720137308668117 DQDIHNIRBVZRMSNWEBDHIKOTAWGQ9DDPZYKQPUJMQAPFFIHORFK9KNNCVGXF9PGUDHWRDSVDYSDRZGSIW
1571423716214,1571423717388,1571423758864,0
1571423787795,1571423788578,1571423807308,1
1571423823510,1571423823871,1571423833268,2
1571423931961,1571423932646,1571424027065,4
1571423895040,1571423933249,-1,3
1571424339129,1571424341011,1571424369475,5
1571424412035,1571424419195,1571424483311,7
1571424375705,1571424419339,1571424509904,6
1571424485634,1571424510707,1571424545904,8
1571424776820,1571424778815,1571424796904,9
1571424813599,1571424814868,1571424837056,10
1571424850382,1571424852315,1571424878463,11
1571424960097,1571424994807,1571425014823,12
1571424996166,1571425014989,1571425035246,13
1571425069324,1571425070024,1571425086960,14
1571425142654,1571425196424,1571425210099,15
1571425215746,1571425241987,1571425255906,16
1571425253701,1571425256397,1571425280477,17
1571425326613,1571425327438,1571425344567,18
1571425400714,1571425417525,1571425423138,19
1571425437293,1571425437589,1571425459321,20
1571425510390,1571425511568,1571425544126,21
1571425547860,1571425554415,1571425605019,22
1571425656096,1571425659681,1571425669113,23
1571425691554,1571425692500,1571425698639,24
1571425765784,1571425767116,1571425840287,25
1571425825571,1571425841072,1571425883466,26
1571425900150,1571425906368,1571425955476,27
1571425972796,1571425989871,1571426009253,28
1571426009890,1571426010506,1571426023796,29
1571426083212,1571426084032,1571426117191,30
1571426155366,1571426156320,1571426177163,31
1571426191607,1571426217312,1571426240509,32
1571426264101,1571426264449,1571426271157,33
1571426336188,1571426337345,1571426375859,34
1571426408900,1571426410201,1571426428112,35
1571426518605,1571426518990,1571426554893,36
1571426591465,1571426602457,1571426619481,37
1571426628238,1571426629437,1571426636151,38
1571426699903,1571426721199,1571426752337,39
1571426771865,1571426777251,1571426800771,40
1571426844571,1571426845760,1571426884626,41
1571426880620,1571426884978,1571426894059,42
1571426953840,1571426954463,1571426970007,43
1571427025698,1571427027097,1571427051446,44
