attach,https://iotanode.world:14267 score: 39.457198123877234 scoreNorm: 0.20233674116564762 PZY9XZQA99NZXBTCLIKVMAEENMXNYCFPWMIQM9QZCNHRQRBXFKBQCVTITL9FZVPBBH9UHU9QNXCKFQZJZ
1571423346115,1571423348924,1571423369877,0
1571423417317,1571423418178,1571423479612,1
1571423453591,1571423480450,1571423519473,2
1571423525036,1571423526469,1571423559600,3
1571423596880,1571423606568,1571423676903,4
1571423633173,1571423680503,1571423720501,5
1571423704038,1571423725266,1571423765793,6
1571423776446,1571423778093,1571423784954,7
1571423848272,1571423849641,1571423872003,8
1571423884681,1571423886503,1571423976901,9
1571423919433,1571423978352,1571424017178,10
1571424461645,1571424464289,1571424488564,11
1571424497829,1571424500507,1571424529295,12
1571424570296,1571424573343,1571424643734,13
1571424643732,1571424645868,1571424661868,14
1571424716086,1571424717251,1571424750273,15
1571424752777,1571424754098,1571424792109,16
1571424825822,1571424826664,1571424893925,17
1571424898518,1571424899582,1571424935230,18
1571424935224,1571424936698,1571424979885,19
1571425009200,1571425011239,1571425033878,20
1571425082528,1571425083885,1571425133297,21
1571425156201,1571425157020,1571425175957,22
1571425192498,1571425193789,1571425292185,23
1571425266442,1571425293274,1571425350725,24
1571425339442,1571425351886,1571425486455,25
1571425449409,1571425487540,1571425510393,27
1571425376140,1571425488220,1571425544555,26
1571425523431,1571425545319,1571425557870,28
1571425705563,1571425716235,1571425745136,29
1571425779170,1571425779767,1571425880590,30
1571425815503,1571425882832,1571425898217,31
1571425888175,1571425899790,1571425920683,32
1571425961479,1571425965887,1571426014731,33
1571425998134,1571426018170,1571426029156,34
1571426034892,1571426036414,1571426113198,35
1571426591887,1571426592901,1571426637571,36
1571426628715,1571426638344,1571426687425,37
1571426701033,1571426701940,1571426820266,38
1571426808982,1571426821580,1571426836901,40
1571426773086,1571426822438,1571426891489,39
1571426881975,1571426893419,1571426925186,41
1571426955014,1571426956053,1571427015551,42
1571427026938,1571427032298,1571427071069,43
