attach,http://node02.iotatoken.nl:14265 score: 33.437843104771204 scoreNorm: 0.144654463691159 ZVFW9JSLFHRURVDITYHHCDSOUZBHOQQPTNDDUYXNYXTSDCPPD9UTXAKUPWYDZOSNTJJPNGXNSGEL9VTXJ
1570227267008,-1,-1,0
1570227328952,-1,-1,1
1570227390471,1570227536644,1570227545448,2
1570227452747,-1,-1,3
1570227515014,-1,-1,4
1570227577096,-1,-1,5
1570227639367,-1,-1,6
1570227732421,1570227863946,1570227892842,7
1570227825837,-1,-1,9
1570227763563,-1,-1,8
1570227887376,-1,-1,10
1570227948899,-1,-1,11
1570228010035,1570228136832,1570228138115,12
1570228071564,-1,-1,13
1570228133842,-1,-1,14
1570228196853,1570228389885,1570228390268,15
1570228258350,-1,-1,16
1570228354008,-1,-1,17
1570228385516,-1,-1,18
1570228480394,-1,-1,19
1570228511149,-1,-1,20
1570228573805,-1,-1,21
1570228605687,1570228745264,1570228748019,22
1570228732500,-1,-1,23
1570228826278,-1,-1,24
1570228890507,-1,-1,25
1570228953925,-1,-1,26
1570229017818,-1,-1,27
1570229050474,-1,-1,28
1570229145387,-1,-1,29
1570229209141,-1,-1,30
1570229272917,-1,-1,31
1570229336800,-1,-1,32
1570229369429,-1,-1,33
1570229432914,-1,-1,34
1570229589879,-1,-1,35
1570229622507,-1,-1,36
1570229653278,-1,-1,37
1570229779589,-1,-1,38
1570229851371,-1,-1,39
1570229906021,-1,-1,40
1570229970348,-1,-1,41
1570230033683,-1,-1,42
