attach,https://node.vanityfive.de:443 score: 5.9783491385640914 scoreNorm: 0.04379917716242793 HCKVBQKCMSGRVXMVOFOOTMHEBZDSXAUJSNMWTYDEYNC9GUQFBOOACNFAAMJHWLSVQQMKCHWWTAYBUKZDL
1572270006468,1572270007486,1572270020483,0
1572270017668,1572270020616,1572270053607,1
1572270131620,1572270132040,1572270136117,2
1572270173667,1572270191253,1572270227904,3
1572270380604,1572270380941,1572270391648,4
1572270441998,1572270442263,1572270458310,5
1572270504336,1572270504492,1572270520285,6
1572270567665,1572270569422,1572270581166,7
1572270578622,1572270582041,1572270594889,8
1572270822304,1572270824564,1572270844779,9
1572270885668,1572270886031,1572270890410,10
1572270949090,1572270949704,1572270960732,11
1572271003101,1572271004123,1572271012213,12
1572271078003,1572271078594,1572271096466,13
1572271130375,1572271139843,1572271144748,14
1572271259064,1572271259504,1572271284682,15
1572271334723,1572271335269,1572271343543,16
1572271388919,1572271389893,1572271397644,17
1572271463048,1572271463442,1572271477712,18
1572271528311,1572271529016,1572271532825,19
1572271593010,1572271594124,1572271635337,20
1572271656374,1572271657537,1572271663206,21
1572271722166,1572271722659,1572271735265,22
1572271786118,1572271786370,1572271808731,23
1572271850692,1572271851252,1572271862572,24
1572271915738,1572271916072,1572271937681,25
1572271978266,1572271979051,1572271995837,26
1572272041984,1572272042387,1572272050424,27
1572272095156,1572272101804,1572272116810,28
1572272148354,1572272153781,1572272160958,29
1572272297670,1572272298113,1572272315852,30
1572272363934,1572272364650,1572272367614,31
1572272417823,1572272418425,1572272439369,32
1572272481637,1572272491253,1572272498769,33
1572272503650,1572272504702,1572272511007,34
1572272682173,1572272683063,1572272689975,35
1572272735305,1572272735684,1572272745807,36
1572272799900,1572272800577,1572272809639,37
1572272862770,1572272863348,1572272874401,38
1572272927341,1572272927765,1572272956161,39
1572272992905,1572272993596,1572272999068,40
1572273055249,1572273055897,1572273071676,41
1572273117162,1572273118049,1572273129963,42
1572273182250,1572273182621,1572273192263,43
1572273234665,1572273235012,1572273252300,44
