attach,9EAAQ9MIIMXFIYKAHVGUBODDESYNWYSCLS9QAXVWTX9TNPHAFLZNIOLUMHLPEG9CELTHITTIPMJPBNW9U
1571009727582,1571009729497,1571009732692,0,https://www.iotaqubic.us:443
1571009758860,1571009760893,1571009763229,1,https://www.iotaqubic.us:443
1571009789416,1571009791190,1571009793596,2,https://www.iotaqubic.us:443
1571009912709,1571009914694,1571009917065,3,https://www.iotaqubic.us:443
1571009974891,1571009976375,1571009979169,4,https://www.iotaqubic.us:443
1571010006781,1571010008313,1571010010719,5,https://www.iotaqubic.us:443
1571010069681,1571010071535,1571010074166,6,https://www.iotaqubic.us:443
1571010159381,-1,-1,7,https://www.iotaqubic.us:443
1571010287770,1571010308708,1571010335833,9,http://195.201.114.197:14265
1571010225987,-1,-1,8,http://tanglenode.de:14265
1571010381535,1571010430850,1571010465942,10,http://195.201.114.197:14265
1571010474300,1571010522130,1571010528412,11,http://195.201.114.197:14265
1571010506490,1571010517038,1571010536179,12,http://node02.iotatoken.nl:14265
1571010600062,1571010613950,1571010615106,13,http://node02.iotatoken.nl:14265
1571010662925,1571010679034,1571010683091,14,http://node02.iotatoken.nl:14265
1571010695028,1571010703050,1571010714795,15,http://node02.iotatoken.nl:14265
1571010789100,1571010808045,1571010808361,16,http://node02.iotatoken.nl:14265
1571010852118,1571010857282,1571010863490,17,http://node02.iotatoken.nl:14265
1571010915277,1571010928310,1571010936563,18,http://node02.iotatoken.nl:14265
1571010978456,1571010985451,1571010988321,19,http://node02.iotatoken.nl:14265
1571011040945,1571011055164,1571011055705,20,http://node02.iotatoken.nl:14265
1571011105372,1571011110049,1571011120457,21,http://node02.iotatoken.nl:14265
1571011134324,1571011141683,1571011143897,22,http://node02.iotatoken.nl:14265
1571011229506,1571011240873,1571011242824,23,http://node02.iotatoken.nl:14265
1571011292324,1571011317762,1571011324520,24,http://node02.iotatoken.nl:14265
1571011417445,1571011438140,1571011441591,26,http://node02.iotatoken.nl:14265
1571011479389,1571011491983,1571011495184,27,http://node02.iotatoken.nl:14265
1571011323519,1571011463172,1571011511998,25,http://195.201.114.197:14265
1571011537256,1571011541678,1571011542818,28,http://node02.iotatoken.nl:14265
1571011605495,1571011609663,1571011610283,29,http://node02.iotatoken.nl:14265
1571011637623,1571011678328,1571011681925,30,http://node02.iotatoken.nl:14265
1571011696961,1571011712310,1571011717679,31,http://node02.iotatoken.nl:14265
1571011792655,1571011803647,1571011805761,32,http://node02.iotatoken.nl:14265
1571011854405,1571011872076,1571011874122,33,http://node02.iotatoken.nl:14265
1571011916592,1571011929430,1571011930384,34,http://node02.iotatoken.nl:14265
1571011948243,1571011960650,1571011970908,35,http://node02.iotatoken.nl:14265
1571012036713,1571012051000,1571012055137,36,http://node02.iotatoken.nl:14265
1571012095504,1571012104405,1571012111851,37,http://node02.iotatoken.nl:14265
1571012122018,1571012126785,1571012127948,38,http://node02.iotatoken.nl:14265
1571012230690,1571012241214,1571012247225,39,http://node02.iotatoken.nl:14265
1571012280844,1571012282183,1571012282620,40,http://node02.iotatoken.nl:14265
1571012324090,1571012326172,1571012344425,41,http://node02.iotatoken.nl:14265
1571012417039,1571012430340,1571012430611,42,http://node02.iotatoken.nl:14265
1571012478939,1571012487864,1571012493040,43,http://node02.iotatoken.nl:14265
1571012541020,1571012552558,1571012553768,44,http://node02.iotatoken.nl:14265
