attach,https://nod3.theshock.de:443 score: 54.16672497987747 scoreNorm: 0.23185109675125704 IVXPWFSYOWEBUHPGYHYVFTDDFJVQYBAEUBEMZ9XTAWLS9PRK9CMEAMG9VEEBY9DKULGLVXRTZVIZAVCVB
1570136327082,1570136353698,1570136374841,0
1570136492374,1570136622249,1570136897377,1
1570136953687,-1,-1,3
1570136974339,-1,-1,4
1570137014690,-1,-1,5
1570136536383,-1,-1,2
1570137356375,-1,-1,6
1570137419181,-1,-1,7
1570137503550,-1,-1,8
1570137543872,-1,-1,9
1570137609628,-1,-1,10
1570137693015,-1,-1,11
1570137871357,-1,-1,14
1570137935970,-1,-1,15
1570137999485,-1,-1,16
1570138125203,-1,-1,18
1570138188419,-1,-1,19
1570138251963,-1,-1,20
1570138314420,-1,-1,21
1570138377375,-1,-1,22
1570138440276,-1,-1,23
1570138041042,-1,-1,17
1570138482239,-1,-1,24
1570137746661,1570138437488,1570138727713,12
1570138524155,-1,-1,25
1570137787315,1570138706158,1570139111381,13
1570139132793,-1,-1,30
1570139195294,-1,-1,31
1570139236757,-1,-1,32
1570139319134,-1,-1,33
1570138825209,1570139219800,1570139508641,27
1570139381887,-1,-1,34
1570139426692,-1,-1,35
1570139059091,-1,-1,29
1570138762781,1570139507292,1570139654919,26
1570139748859,-1,-1,40
1570138974388,1570139557348,1570139881753,28
1570139778980,-1,-1,41
1570139884214,-1,-1,42
1570139925508,-1,-1,43
1570140007990,-1,-1,44
1570139645256,1570140132273,1570140265369,39
1570139501184,1570140258021,1570140265552,36
1570139571398,-1,-1,37
1570139602206,-1,-1,38
