attach,http://159.69.116.60:14265 score: 61.48440909249442 scoreNorm: 0.26317315079494835 DSXPHBJAJAMOTZGYPLHQWC9XHRLQ9LXVAAEIMINSOBOQSDPWWHV9VWHEUXXSYV9DXIKREWPVUXYFJYAHD
1570136689385,-1,-1,0
1570136700075,-1,-1,1
1570136812665,-1,-1,2
1570136854268,-1,-1,3
1570137254487,-1,-1,8
1570137555756,-1,-1,10
1570137617940,-1,-1,11
1570137243902,-1,-1,7
1570137059067,1570137665843,1570137797515,4
1570137120077,1570137753196,1570137797601,5
1570137670423,-1,-1,12
1570137181676,-1,-1,6
1570137921305,-1,-1,15
1570137493613,-1,-1,9
1570138120866,-1,-1,18
1570138184100,-1,-1,19
1570138247621,-1,-1,20
1570138309890,-1,-1,21
1570138373036,-1,-1,22
1570138436015,-1,-1,23
1570138047953,-1,-1,17
1570138498870,-1,-1,24
1570137995182,-1,-1,16
1570137794992,1570138326736,1570138727618,14
1570137743383,1570138391152,1570138727636,13
1570138623823,-1,-1,26
1570138790762,-1,-1,29
1570138561917,-1,-1,25
1570138936854,-1,-1,30
1570139052754,-1,-1,32
1570139115188,-1,-1,33
1570139136315,-1,-1,34
1570139311790,-1,-1,35
1570139364261,-1,-1,36
1570138738548,1570139212288,1570139508620,28
1570139427039,-1,-1,37
1570138686320,1570139329774,1570139590339,27
1570139488861,-1,-1,38
1570139551837,-1,-1,39
1570139614921,-1,-1,40
1570139676578,-1,-1,41
1570139737517,-1,-1,42
1570139801153,-1,-1,43
1570139852552,-1,-1,44
1570139000317,1570139625625,1570140082487,31
