attach,http://212.47.242.90:14265 score: 13.671573706054687 scoreNorm: 0.06201931105414097 LLFLNNTBHBBM9VRXCNLCILL9GAZHOUTQVCCLEYEOQZUYVFNTWVVIATFEDXSTBFORMVV9UBPQJNLARTMQL
1570230670899,-1,-1,1
1570230732177,-1,-1,2
1570230794176,-1,-1,3
1570230609209,1570230764789,1570230959219,0
1570230917903,-1,-1,5
1570230856191,-1,-1,4
1570230979805,-1,-1,6
1570231072186,-1,-1,7
1570231103170,-1,-1,8
1570231164953,-1,-1,9
1570231226239,1570231370516,1570231373318,10
1570231287578,-1,-1,11
1570231348580,-1,-1,12
1570231409831,1570231524367,1570231526394,13
1570231534247,-1,-1,15
1570231471660,-1,-1,14
1570231595565,-1,-1,16
1570231690399,-1,-1,17
1570231721681,-1,-1,18
1570231815966,-1,-1,19
1570231908792,-1,-1,21
1570231846554,1570232025734,1570232033519,20
1570231940416,-1,-1,22
1570232065523,-1,-1,23
1570232158720,-1,-1,24
1570232222223,-1,-1,25
1570232284944,-1,-1,26
1570232348076,-1,-1,27
1570232380192,-1,-1,28
1570232474283,-1,-1,29
1570232537303,-1,-1,30
1570232695556,-1,-1,33
1570232663340,-1,-1,32
1570232758342,-1,-1,34
1570232600390,-1,-1,31
1570232913819,-1,-1,35
1570232945914,-1,-1,36
1570232976532,-1,-1,37
1570233101517,-1,-1,38
1570233172623,-1,-1,39
1570233290176,-1,-1,41
1570233226822,-1,-1,40
1570233352637,-1,-1,42
