attach,http://24.134.2.57:14265 score: 0.4301838163700856 scoreNorm: 0.0019514727778630373 DCNGF9RQBEIPLF9CMNHTMJLSZCLQFFIGUUQASDFCWORFKBZUYXZVWAGAVIXBGJDR9APMCVGMOJJTEWSMQ
1570230943880,-1,-1,0
1570230954455,-1,-1,1
1570231066885,-1,-1,2
1570231108493,-1,-1,3
1570231374200,-1,-1,5
1570231313254,1570231498339,1570231507292,4
1570231435808,1570231593091,1570231596553,6
1570231508564,-1,-1,8
1570231497961,-1,-1,7
1570231748011,-1,-1,9
1570231810307,-1,-1,10
1570231872425,-1,-1,11
1570231998239,-1,-1,13
1570231925083,-1,-1,12
1570232049477,-1,-1,14
1570232175402,-1,-1,15
1570232249049,-1,-1,16
1570232301839,-1,-1,17
1570232374691,-1,-1,18
1570232437694,-1,-1,19
1570232501172,-1,-1,20
1570232563625,-1,-1,21
1570232689928,-1,-1,23
1570232627141,-1,-1,22
1570232753010,-1,-1,24
1570232815971,-1,-1,25
1570232877817,-1,-1,26
1570232940397,-1,-1,27
1570232992497,-1,-1,28
1570233044699,-1,-1,29
1570233190879,-1,-1,30
1570233254271,-1,-1,31
1570233306466,-1,-1,32
1570233390243,-1,-1,34
1570233368864,-1,-1,33
1570233565484,-1,-1,35
1570233617668,-1,-1,36
1570233680524,-1,-1,37
1570233742454,-1,-1,38
1570233805280,-1,-1,39
1570233868301,-1,-1,40
1570233929818,-1,-1,41
1570233990784,-1,-1,42
1570234054473,-1,-1,43
1570234105844,-1,-1,44
