attach,http://78.46.254.167:14265 score: 55.4076192964881 scoreNorm: 0.2513494386089932 O9I9WBLBEL9SXGLRNFJZUTOPQRWUNTHHFAPSF9YOCJHWTVNKCTYBIUQHFJBEQEGFWUIJOPHGESE9ZLQAI
1570230954206,-1,-1,0
1570231026128,-1,-1,1
1570231061685,-1,-1,2
1570231170278,-1,-1,4
1570231133326,1570231304211,1570231320949,3
1570231577231,-1,-1,5
1570231613851,-1,-1,6
1570231650437,-1,-1,7
1570231724020,-1,-1,8
1570232015871,-1,-1,9
1570232051872,-1,-1,10
1570232198625,-1,-1,12
1570232234868,-1,-1,13
1570232088780,-1,-1,11
1570232308160,-1,-1,14
1570232381531,-1,-1,15
1570232454645,-1,-1,16
1570232492884,-1,-1,17
1570232565843,-1,-1,18
1570232676334,-1,-1,20
1570232639683,-1,-1,19
1570232749687,-1,-1,21
1570232786787,-1,-1,22
1570232895153,-1,-1,23
1570232930776,-1,-1,24
1570233004808,-1,-1,25
1570233064557,-1,-1,26
1570233138934,-1,-1,27
1570233248954,-1,-1,29
1570233321993,-1,-1,30
1570233211543,-1,-1,28
1570233430725,-1,-1,32
1570233394571,-1,-1,31
1570233503039,-1,-1,33
1570233575144,-1,-1,34
1570233647910,-1,-1,35
1570233758116,-1,-1,36
1570233831200,-1,-1,37
1570233867821,-1,-1,38
1570233939115,-1,-1,39
1570234011336,-1,-1,40
1570234084129,-1,-1,41
1570234120516,-1,-1,42
1570234193528,-1,-1,43
1570234265740,-1,-1,44
