attach,https://trinity.iota-tangle.io:14265 score: 32.465500608086586 scoreNorm: 0.14727550931825922 QGCM9ZVSCWRD9YKLEGGJRDNQUYZXTPLS9WSC9HUSDG9USOBDLCVKAPFBVXWFQOOQOFXDQQNVLMNTDMXWO
1570231413173,1570231542361,1570231544994,0
1570231474988,-1,-1,2
1570231444380,-1,-1,1
1570231598903,-1,-1,3
1570231661780,-1,-1,4
1570231693737,-1,-1,5
1570231756670,-1,-1,6
1570231846782,1570231997891,1570232033285,7
1570231975658,-1,-1,9
1570232069804,-1,-1,10
1570231913446,1570232068242,1570232191619,8
1570232163058,-1,-1,11
1570232195368,-1,-1,12
1570232289585,-1,-1,13
1570232352714,-1,-1,14
1570232384812,-1,-1,15
1570232478899,-1,-1,16
1570232541964,-1,-1,17
1570232667998,-1,-1,19
1570232604996,-1,-1,18
1570232730487,-1,-1,20
1570232795311,-1,-1,21
1570232824263,-1,-1,22
1570232919467,-1,-1,23
1570232982154,-1,-1,24
1570233013355,-1,-1,25
1570233107359,-1,-1,26
1570233169284,-1,-1,27
1570233295511,-1,-1,29
1570233227054,-1,-1,28
1570233327274,-1,-1,30
1570233386900,-1,-1,31
1570233482591,-1,-1,32
1570233544604,-1,-1,33
1570233606996,-1,-1,34
1570233638564,-1,-1,35
1570233727117,-1,-1,36
1570233786067,-1,-1,37
1570233812516,-1,-1,38
1570233970766,-1,-1,40
1570234013874,-1,-1,41
1570233920476,-1,-1,39
1570234168929,-1,-1,43
1570234107178,-1,-1,42
1570234231210,-1,-1,44
