attach,https://node00.gubiota.ch:443 score: 8.833339317570838 scoreNorm: 0.040071291759234705 CQLNWPNCZLRZJISVEG9ENZNBDSHTFNLZ99EU9VCLNPLGUKSIODCPMSIGHFYCCYEEDQLENDYWXIMMTJBPR
1570230582907,-1,-1,0
1570230654213,-1,-1,1
1570230690539,-1,-1,2
1570230762200,-1,-1,3
1570230834161,-1,-1,4
1570230870524,-1,-1,5
1570230941548,-1,-1,6
1570231014469,-1,-1,7
1570231086492,-1,-1,8
1570231123033,-1,-1,9
1570231157669,-1,-1,10
1570231700080,-1,-1,11
1570231809002,-1,-1,13
1570231736356,1570231933688,1570231939529,12
1570231882435,-1,-1,14
1570231955043,-1,-1,15
1570231991919,-1,-1,16
1570232064206,-1,-1,17
1570232173675,-1,-1,19
1570232137097,-1,-1,18
1570232247770,-1,-1,20
1570232321496,-1,-1,21
1570232395121,-1,-1,22
1570232431413,-1,-1,23
1570232505688,-1,-1,24
1570232578740,-1,-1,25
1570232688591,-1,-1,27
1570232615273,-1,-1,26
1570232762629,-1,-1,28
1570232944717,-1,-1,29
1570233054234,-1,-1,31
1570233127014,-1,-1,32
1570233018028,-1,-1,30
1570233200201,-1,-1,33
1570233237024,-1,-1,34
1570233273897,-1,-1,35
1570233831519,-1,-1,36
1570233868043,-1,-1,37
1570233940449,-1,-1,38
1570234012537,-1,-1,39
1570234048508,-1,-1,40
1570234194864,-1,-1,42
1570234121838,-1,-1,41
1570234266943,-1,-1,43
