attach,http://131.112.180.45:14265 score: 34.48222156561468 scoreNorm: 34.48222156561468 UWIRVEYFSNEYXZPVAYYAAZYWTTYZAKERWRYGBQOPSQHKKOJUPHXCUUOUVSKYIAC9CTVAAXWJSXYSOAIKY
1571972970377,1571972972268,-1,1,https://dyn.tangle-nodes.com:443
1571972959594,1571972963613,1571972986206,0,http://131.112.180.45:14265
1571973120498,1571973121988,1571973132057,3,https://nodes.thetangle.org:443
1571973080074,1571973081078,1571973139458,2,http://131.112.180.45:14265
1571973320391,1571973320754,1571973330193,4,https://nodes.thetangle.org:443
1571973380235,1571973381301,1571973388267,5,https://nodes.thetangle.org:443
1571973440279,1571973443487,1571973459149,6,https://nodes.thetangle.org:443
1571973500471,1571973501036,1571973504755,7,https://nodes.thetangle.org:443
1571973510854,1571973511091,1571973526994,8,https://nodes.thetangle.org:443
1571973740450,1571973740765,1571973759813,9,https://nodes.thetangle.org:443
1571973800437,1571973801006,1571973836029,10,https://nodes.thetangle.org:443
1571973861042,1571973862096,-1,11,https://nodes.thetangle.org:443
1571973911088,1571973938758,1571973985522,12,http://131.112.180.45:14265
1571973982305,1571973983420,1571974083532,13,http://60.126.208.96:14265
1571974032045,1571974141324,1571974231042,14,http://131.112.180.45:14265
1571974152135,-1,-1,15,http://60.126.208.96:14265
1571974222267,-1,-1,16,http://31.214.240.100:14265
1571974343646,1571974361966,1571974396178,18,http://60.126.208.96:14265
1571974273203,1571974312058,-1,17,http://131.112.180.45:14265
1571974403831,1571974449804,-1,19,http://60.126.208.96:14265
1571974463531,1571974518896,-1,20,https://piota-node.com:443
1571974584872,-1,-1,22,https://nod3.theshock.de:443
1571974524359,-1,-1,21,https://iota1.chain.garden:443
1571974704947,1571974706314,-1,24,https://nodes.tangled.it:443
1571974825734,1571974826996,1571974829667,26,https://perma.iota.partners:443
1571974645103,1571974746999,-1,23,http://89.163.242.213:14265
1571974885842,1571974886912,1571974904146,27,https://perma.iota.partners:443
1571974765685,1571974854213,-1,25,https://ultranode.iotatoken.nl:443
1571974986410,1571974987283,1571974989879,29,https://www.iotaqubic.us:443
1571974936339,1571974954410,1571975059431,28,https://perma.iota.partners:443
1571975125666,1571975143106,1571975154995,30,https://perma.iota.partners:443
1571975186365,1571975236223,1571975255927,31,https://perma.iota.partners:443
1571975317868,1571975318541,1571975320859,34,https://www.iotaqubic.us:443
1571975237300,1571975240219,-1,32,http://117.102.178.102:14265
1571975297184,1571975350219,1571975401554,33,https://perma.iota.partners:443
1571975489408,1571975549435,1571975599918,35,https://perma.iota.partners:443
1571975539420,-1,-1,36,http://78.46.254.167:14265
1571975600652,-1,-1,37,http://207.180.252.59:14265
1571975720510,1571975721257,1571975723953,39,https://www.iotaqubic.us:443
1571975782489,1571975784063,1571975786121,40,https://www.iotaqubic.us:443
1571975660545,1571975743413,1571975799499,38,https://perma.iota.partners:443
1571975842571,1571975881507,1571975978633,41,https://perma.iota.partners:443
1571975901891,1571975931155,-1,42,http://117.102.178.100:14265
1571976012721,1571976094135,1571976102195,44,https://perma.iota.partners:443
1571975962681,1571976065335,-1,43,http://speedynode.ddns.net:14265
