attach,https://nodes.tangled.it:443 score: 5.290233567009192 scoreNorm: 5.290233567009192 JC9LUIMVEBLEPPUPZFGXDNUGEKCOOLVPPXHUQ9GYCVRQOUCNYLSCLJMLCNVASDIOQLX9TISSSXIRCIJPU
1571972605974,1571972608286,1571972623359,0,https://nodes.tangled.it:443
1571972767989,1571972768226,1571972787128,1,https://nodes.tangled.it:443
1571972810508,1571972811587,1571972825143,2,https://nodes.tangled.it:443
1571973217927,1571973223899,1571973258834,3,https://nodes.tangled.it:443
1571973237354,1571973248143,1571973272553,4,https://v22017125353157610.bestsrv.de:14267
1571973277308,1571973299067,1571973325303,5,https://v22017125353157610.bestsrv.de:14267
1571973669468,-1,-1,7,https://nodes.tangled.it:443
1571973609424,1571973658423,1571973735011,6,https://v22017125353157610.bestsrv.de:14267
1571973789918,1571973791637,1571973819196,9,https://nodes.thetangle.org:443
1571973853146,1571973902993,-1,10,https://nodes.thetangle.org:443
1571973933227,1571973938593,1571973967496,11,http://131.112.180.45:14265
1571973749788,1571973807363,1571973971951,8,https://v22017125353157610.bestsrv.de:14267
1571973985519,1571974011579,-1,12,http://131.112.180.45:14265
1571974105258,1571974147862,-1,14,https://piota-node.com:443
1571974166283,1571974219421,1571974329364,15,https://stirrlink.dyndns.org:14267
1571974266548,-1,-1,17,http://117.102.178.102:14265
1571974025275,1571974180878,1571974336321,13,https://v22017125353157610.bestsrv.de:14267
1571974226153,1571974354228,1571974425743,16,https://wallet1.iota.town:443
1571974347797,1571974413968,1571974470257,18,https://stirrlink.dyndns.org:14267
1571974407889,1571974533931,1571974635895,19,http://185.244.195.45:14265
1571974729031,-1,-1,25,https://dyn.tangle-nodes.com:443
1571974467731,-1,-1,20,https://v22017125353157610.bestsrv.de:14267
1571974528477,1571974577790,1571974787589,21,https://wallet1.iota.town:443
1571974688867,1571974732233,-1,24,http://131.112.180.45:14265
1571974588753,1571974749158,1571974869930,22,https://stirrlink.dyndns.org:14267
1571974648853,1571974774073,1571974938155,23,http://185.244.195.45:14265
1571974958558,-1,-1,26,https://stirrlink.dyndns.org:14267
1571975243430,1571975244082,1571975247126,29,https://www.iotaqubic.us:443
1571975314091,1571975315391,1571975317870,30,https://www.iotaqubic.us:443
1571975162235,1571975168798,1571975475363,28,http://185.244.195.45:14265
1571975415277,-1,-1,32,http://94.16.112.202:14265
1571975374963,1571975532354,1571975595420,31,https://node.vanityfive.de:443
1571975556680,1571975562878,-1,34,http://131.112.180.45:14265
1571975739687,1571975740321,1571975742837,37,https://www.iotaqubic.us:443
1571975912859,1571975913988,1571975916019,40,https://www.iotaqubic.us:443
1571975941602,1571975942260,1571975944091,41,https://www.iotaqubic.us:443
1571975813098,1571975813378,1571975960641,39,https://trinity.iota-tangle.io:14265
1571975496678,1571975940844,1571975961912,33,http://185.244.195.45:14265
1571975770858,1571975788563,1571975976117,38,https://perma.iota.partners:443
1571976043170,1571976043789,1571976045983,42,https://www.iotaqubic.us:443
1571975672674,1571975968255,1571976033509,36,https://v22017125353157610.bestsrv.de:14267
1571975599914,1571975884484,-1,35,https://node.vanityfive.de:443
1571975018602,1571975597691,-1,27,https://wallet1.iota.town:443
1571976083244,1571976083431,1571976244160,43,https://trinity.iota-tangle.io:14265
1571976163578,1571976183935,1571976267214,44,https://perma.iota.partners:443
