attach,http://185.244.195.45:14265 score: 43.978748948059305 scoreNorm: 0.17976314352232872 BOSNAZPZDFCOULAKZEZI9DIW9IVAK9IIKENGWGVBCUJWSEOGYQMUOU9BPIXJGRPXYVV9ZPPAGJIYOFBYB
1571994684411,1571994696325,1571994708862,0
1571994695179,1571994709064,1571994714792,1
1571994809672,1571994815021,1571994843633,2
1571994851389,1571994881943,1571994898570,3
1571995059015,1571995059302,1571995065286,4
1571995120375,1571995130235,1571995164152,5
1571995182572,1571995183067,1571995191520,6
1571995245914,1571995250225,1571995256084,7
1571995257021,1571995257965,1571995267460,8
1571995500599,1571995500914,1571995506862,9
1571995563679,1571995564985,1571995568270,10
1571995627238,1571995627902,1571995643033,11
1571995681431,1571995686403,1571995697998,12
1571995755823,1571995757207,1571995764642,13
1571995808171,1571995810950,1571995814963,14
1571995937269,1571995937766,1571995964533,15
1571996013006,1571996017219,1571996020020,16
1571996066998,1571996084969,1571996096093,17
1571996141624,1571996143517,1571996149317,18
1571996206458,1571996213108,1571996223262,19
1571996271653,1571996284833,1571996296869,20
1571996335176,1571996335749,1571996338080,21
1571996400714,1571996405260,1571996417150,22
1571996464848,1571996491057,1571996504968,23
1571996529607,1571996532210,1571996538735,24
1571996594156,1571996599531,1571996613778,25
1571996656972,1571996679675,1571996693603,26
1571996720679,1571996721516,1571996739096,27
1571996773847,1571996774918,1571996793257,28
1571996827290,1571996846357,1571996850752,29
1571996976631,1571996980224,1571996989788,30
1571997041808,1571997044821,1571997051633,31
1571997096161,1571997114293,1571997124013,32
1571997160118,1571997175408,1571997192925,33
1571997181743,1571997186414,1571997214705,34
1571997360632,1571997373151,1571997387739,35
1571997413922,1571997414315,1571997449883,36
1571997478386,1571997481077,1571997514681,37
1571997541071,1571997548090,1571997582228,38
1571997606072,1571997613515,1571997627751,39
1571997672320,1571997690641,1571997695145,40
1571997734611,1571997734922,1571997751085,41
1571997796415,1571997796631,1571997800345,42
1571997861751,1571997870871,1571997887113,43
1571997913649,1571997913909,1571997922677,44
