attach,https://contabo02.pinter-net.at:14267 score: 9.587278112769127 scoreNorm: 9.587278112769127 UGQEPKJCQIGHWH9BAJDHPNPMMHXGUZLULBKETFOOKSDVDW9AGCB9BCUZJGRFXNOJVXRZANPBXKHPT9DDJ
1571830981181,1571830981645,1571830991770,0,https://papa.iota.family:14267
1571831050327,1571831050680,-1,1,https://xeevee.net:14267
1571831085571,1571831086055,1571831099566,2,https://piota-node.com:443
1571831190457,1571831191404,1571831210435,4,http://node06.iotatoken.nl:14265
1571831154461,1571831154605,1571831248940,3,http://207.180.224.65:14265
1571831588454,1571831589861,1571831603797,5,http://207.180.252.59:14265
1571831622666,1571831641644,1571831664409,6,http://207.180.224.65:14265
1571831658415,1571831664621,1571831709265,7,http://89.163.242.213:14265
1571831728491,1571831728629,1571831740068,8,http://node01.iotatoken.nl:14265
1571832008932,1571832009834,1571832013490,9,https://ultranode.iotatoken.nl:443
1571832079812,1571832085837,1571832171617,11,http://167.86.108.113:14265
1571832044054,1571832056329,-1,10,http://5.189.133.22:14265
1571832184393,1571832184884,1571832195529,12,http://node04.iotatoken.nl:14265
1571832219516,1571832252274,1571832299946,13,http://31.214.240.100:14265
1571832359351,1571832359675,1571832363245,15,https://perma.iota.partners:443
1571832289385,-1,-1,14,http://213.136.94.247:14265
1571832429161,1571832458932,1571832537476,16,http://node.iotadev.org:14265
1571832465368,-1,-1,17,http://207.180.202.219:14265
1571832536197,1571832536282,1571832634287,18,http://207.180.224.65:14265
1571832641756,1571832651155,1571832656246,20,http://60.126.208.96:14265
1571832711528,1571832711811,-1,21,http://212.47.242.90:14265
1571832885781,1571832886780,1571832894772,24,http://167.86.106.95:14265
1571832606670,1571832771257,1571832922594,19,http://me2byme2.com:14265
1571832746970,1571832810848,-1,22,http://173.249.43.185:14265
1571833014440,1571833023394,1571833037254,26,https://node.vanityfive.de:443
1571833085438,1571833086107,1571833111372,27,http://167.86.108.113:14265
1571832851744,1571833136291,1571833171668,23,http://me2byme2.com:14265
1571833155585,1571833163501,1571833201884,28,https://iota.chain.garden:443
1571832956882,1571833071897,1571833225076,25,http://213.136.79.161:14265
1571833190801,1571833215026,1571833246235,29,http://5.189.133.22:14265
1571833331862,1571833332286,1571833333108,31,https://nodes.thetangle.org:443
1571833367235,1571833367808,1571833379789,32,https://contabo02.pinter-net.at:14267
1571833438340,1571833439492,1571833462315,33,http://iotawallet.tobg.com.de:14265
1571833261289,1571833360552,1571833491316,30,https://node-iota.org:14267
1571833507800,1571833518624,1571833526376,34,https://dyn.tangle-nodes.com:443
1571833578431,1571833598512,1571833633513,35,http://5.189.133.22:14265
1571833684922,1571833685074,1571833701412,36,http://188.68.48.254:14265
1571833792205,1571833793484,1571833823205,38,https://node00.gubiota.ch:443
1571833860749,1571833861907,1571833863540,39,https://perma.iota.partners:443
1571833754895,-1,-1,37,http://tanglenode.de:14265
1571833930668,1571833930941,1571833935478,40,http://185.244.195.45:14265
1571834036013,1571834077275,1571834092601,42,http://167.86.119.89:14265
1571834107252,1571834108232,1571834114319,43,http://node03.iotatoken.nl:14265
1571834001529,-1,-1,41,http://tanglenode.de:14265
1571834177071,1571834177831,1571834186633,44,http://85.214.106.245:14265
