attach,https://node.vanityfive.de:443 score: 4.158705115457321 scoreNorm: 4.158705115457321 EWVROUJHCTVQVUBQFAEWNOCTLPEHAOIAHEZRCJLFBLXUAGBYRIVVUNLTHLTOLMXCLZYPLYM9HKO9JOGQM
1571830723556,1571830724489,-1,1,http://212.47.242.90:14265
1571830663687,1571830664394,1571830786656,0,https://contabo02.pinter-net.at:14267
1571830883725,1571830885145,1571830896693,3,http://207.180.252.59:14265
1571830802385,1571830832101,1571830903256,2,https://v22017125353157610.bestsrv.de:14267
1571830963170,1571830963976,1571830966781,5,http://89.163.242.213:14265
1571830903253,1571830941814,1571830983146,4,https://v22017125353157610.bestsrv.de:14267
1571831023195,-1,-1,6,http://tanglenode.de:14265
1571831143332,1571831144538,1571831165259,7,http://node02.iotatoken.nl:14265
1571831291275,1571831292110,-1,9,http://212.47.242.90:14265
1571831203421,-1,-1,8,http://213.136.94.247:14265
1571831322380,1571831323613,1571831326320,10,https://dyn.tangle-nodes.com:443
1571831382392,1571831382876,1571831400702,11,http://node01.iotatoken.nl:14265
1571831442679,1571831453131,1571831459341,12,http://173.249.17.230:14265
1571831502276,1571831508715,1571831530346,13,https://stirrlink.dyndns.org:14267
1571831562528,1571831562773,-1,14,https://xeevee.net:14267
1571831623422,1571831623774,1571831626679,15,https://nodes.thetangle.org:443
1571831682166,1571831683658,1571831715780,16,https://iota.chain.garden:443
1571831742242,1571831742419,1571831776229,17,http://167.86.121.248:14265
1571831802680,1571831827457,1571831840418,18,http://167.86.108.113:14265
1571831982450,1571831982692,1571831986617,19,https://trinity.iota-tangle.io:14265
1571832042898,1571832044053,1571832054208,20,https://wallet1.iota.town:443
1571832161881,1571832163464,1571832170768,21,https://iota1.chain.garden:443
1571832222380,1571832251968,1571832284325,22,http://31.214.240.100:14265
1571832282570,1571832284338,1571832303421,23,https://stirrlink.dyndns.org:14267
1571832343233,-1,-1,24,http://turbor.ddns.net:14265
1571832403326,1571832404758,1571832426785,25,http://iota-fn01.sairai.de:14265
1571832462496,1571832466602,1571832471001,26,http://173.249.16.242:14265
1571832527182,1571832527450,1571832541285,27,http://node02.iotatoken.nl:14265
1571832583039,1571832606672,1571832694158,28,http://117.102.178.102:14265
1571832763597,1571832764436,1571832766432,29,https://www.iotaqubic.us:443
1571832823011,1571832838062,1571832843195,30,http://89.163.242.213:14265
1571833123890,1571833124800,1571833141263,32,http://node.iotadev.org:14265
1571833183675,1571833184732,1571833190996,33,https://ultranode.iotatoken.nl:443
1571833303898,1571833305048,1571833334317,34,http://iota-fn01.sairai.de:14265
1571833068513,-1,-1,31,https://node.vanityfive.de:443
1571833364859,1571833365131,1571833373697,35,http://node05.iotatoken.nl:14265
1571833425484,1571833427942,1571833434229,36,https://iota1.chain.garden:443
1571833665923,1571833666487,1571833670556,38,https://perma.iota.partners:443
1571833725976,1571833726864,1571833755897,39,http://173.249.16.242:14265
1571833787111,1571833788000,1571833798316,40,http://185.244.195.45:14265
1571833605787,1571833620334,1571833843622,37,http://me2byme2.com:14265
1571833907973,1571833946507,1571833960127,41,https://node-iota.org:14267
1571833968014,1571833968211,1571833972410,42,https://nodes.tangled.it:443
1571834037403,1571834038050,1571834069982,43,https://wallet1.iota.town:443
1571834087521,-1,-1,44,http://turbor.ddns.net:14265
