attach,http://60.126.208.96:14265 score: 14.656158987736577 scoreNorm: 14.656158987736577 CTRHGYOC9BZVYGIYSIQXXUBMHWOACH9XXTEQCOOVMUXNKYSLCVMTGVTXIREB9RLGQWJHQBKOAKZNZABTQ
1571504870727,1571504871328,1571504887052,0,http://60.126.208.96:14265
1571504900679,1571504901312,1571504904396,1,http://60.126.208.96:14265
1571504930671,1571504931325,1571504941640,2,http://60.126.208.96:14265
1571505050744,1571505051324,1571505053993,3,http://60.126.208.96:14265
1571505111074,1571505111793,1571505118991,4,http://60.126.208.96:14265
1571505140966,1571505141599,1571505147332,5,http://60.126.208.96:14265
1571505201057,1571505201680,1571505212523,6,http://60.126.208.96:14265
1571505288266,1571505288872,1571505294357,7,http://60.126.208.96:14265
1571505352379,1571505353376,1571505358849,8,http://60.126.208.96:14265
1571505412577,1571505413201,1571505429463,9,http://60.126.208.96:14265
1571505502942,1571505503954,1571505517751,10,http://60.126.208.96:14265
1571505592965,1571505593591,1571505601461,11,http://60.126.208.96:14265
1571505623214,1571505623874,1571505629833,12,http://60.126.208.96:14265
1571505713362,1571505714013,1571505734034,13,http://60.126.208.96:14265
1571505773571,1571505774211,1571505780517,14,http://60.126.208.96:14265
1571505803803,1571505815322,1571505821212,15,http://60.126.208.96:14265
1571505893783,1571505894467,1571505919917,16,http://60.126.208.96:14265
1571505953897,1571505954506,1571505961168,17,http://60.126.208.96:14265
1571506013902,1571506014514,1571506024808,18,http://60.126.208.96:14265
1571506074135,1571506074722,1571506085844,19,http://60.126.208.96:14265
1571506134161,1571506135044,1571506147556,20,http://60.126.208.96:14265
1571506195633,1571506212026,1571506226028,21,http://60.126.208.96:14265
1571506223838,1571506224566,1571506240231,22,http://173.249.23.161:14265
1571506315801,1571506316300,1571506325057,23,http://173.249.23.161:14265
1571506375729,1571506376146,1571506391477,24,http://173.249.23.161:14265
1571506405961,1571506407364,1571506434707,25,http://173.249.23.161:14265
1571506495998,1571506498164,1571506509046,26,http://173.249.23.161:14265
1571506556104,1571506556520,1571506576047,27,http://173.249.23.161:14265
1571506611438,1571506611896,1571506640288,28,http://173.249.23.161:14265
1571506676541,1571506677070,1571506694510,29,http://173.249.23.161:14265
1571506706852,1571506710481,1571506736872,30,http://173.249.23.161:14265
1571506764210,1571506765364,1571506771068,31,http://173.249.23.161:14265
1571506857180,1571506857607,1571506866258,32,http://173.249.23.161:14265
1571506917637,1571506918635,1571506935973,33,http://173.249.23.161:14265
1571506978115,1571506979007,1571506996953,34,http://173.249.23.161:14265
1571507008254,1571507008813,1571507027557,35,http://173.249.23.161:14265
1571507094788,1571507095754,1571507101032,36,http://173.249.23.161:14265
1571507151351,1571507151700,1571507158576,37,http://173.249.23.161:14265
1571507176505,1571507196496,1571507203494,38,http://173.249.23.161:14265
1571507281781,1571507282409,1571507285408,39,http://173.249.23.161:14265
1571507330794,1571507331953,1571507343826,40,http://173.249.23.161:14265
1571507371760,1571507373158,1571507385379,41,http://173.249.23.161:14265
1571507462116,1571507463531,1571507485970,42,http://173.249.23.161:14265
1571507522455,1571507524277,1571507530927,43,http://173.249.23.161:14265
1571507582422,1571507582991,1571507592945,44,http://173.249.23.161:14265
