attach,http://213.136.79.161:14265 score: 9.487269237199083 scoreNorm: 9.487269237199083 DYBKOSK9SD9JHYHKOZUFGLNOAJWYIELRUUMKVMATUOZINZJDIJRGNRUZYPAKFGLXN9M9WBKBJGRUHOCHU
1572355529766,1572355537946,1572355576425,1,http://188.68.48.254:14265
1572355469978,1572355559979,1572355577581,0,http://167.86.121.248:14265
1572355608932,1572355609094,1572355612488,2,http://167.86.119.89:14265
1572355689977,1572355690260,-1,3,https://xeevee.net:14267
1572355709317,1572355716762,1572355720322,4,http://85.214.106.245:14265
1572355769595,1572355769828,-1,5,https://xeevee.net:14267
1572355829656,1572355830063,1572355843800,6,http://173.249.17.230:14265
1572356009810,1572356010003,1572356023586,8,http://85.214.106.245:14265
1572355949665,1572355965820,1572356071352,7,https://vmi204101.contaboserver.net:443
-1,-1,-1,10,https://node02.gubiota.ch:443
1572356188789,1572356189013,-1,11,http://212.47.242.90:14265
1572356248813,1572356249012,-1,12,https://mama.iota.family:14267
1572356097537,1572356181730,1572356300260,9,https://node02.gubiota.ch:443
1572356309066,1572356310583,1572356321570,13,https://node.vanityfive.de:443
-1,-1,-1,14,https://node.vanityfive.de:443
1572356429314,1572356430471,1572356438190,15,http://node03.iotatoken.nl:14265
1572356488426,1572356488941,1572356510860,16,http://iotawallet.tobg.com.de:14265
1572356548266,1572356548543,1572356554095,17,http://node03.iotatoken.nl:14265
1572356608374,1572356634673,1572356647972,18,http://node06.iotatoken.nl:14265
1572356788625,1572356791521,-1,19,https://iota.chain.garden:443
1572356849013,1572356885968,1572356945222,20,http://117.102.178.100:14265
1572356968487,-1,-1,21,http://5.189.133.22:14265
1572357149925,1572357150137,-1,24,http://212.47.242.90:14265
-1,-1,-1,25,undefined
1572357028994,1572357197626,1572357216419,22,http://node06.iotatoken.nl:14265
-1,-1,-1,27,http://213.136.79.161:14265
1572357089124,-1,-1,23,https://node-iota.org:14267
-1,-1,-1,29,undefined
1572357389661,1572357492841,-1,28,http://speedynode.ddns.net:14265
-1,-1,-1,30,undefined
1572357929559,1572357933949,1572357945526,32,http://node05.iotatoken.nl:14265
1572357869955,-1,-1,31,http://207.180.252.59:14265
1572358109433,-1,-1,34,https://iota1.chain.garden:443
1572358230547,1572358231465,1572358232603,36,https://perma.iota.partners:443
1572358170287,1572358255734,1572358303343,35,http://node06.iotatoken.nl:14265
1572357990408,1572358010000,1572358382060,33,http://173.249.16.242:14265
1572358470907,1572358521299,1572358579416,38,http://node04.iotatoken.nl:14265
1572358530813,-1,-1,39,http://89.163.242.213:14265
1572358713424,1572358713687,1572358723871,41,http://node05.iotatoken.nl:14265
1572358592660,1572358699304,1572358779366,40,https://piota-node.com:443
1572358773492,1572358774687,1572358779345,42,http://node05.iotatoken.nl:14265
1572358410825,1572358486093,1572358567575,37,http://173.249.17.230:14265
1572358842991,1572358930727,1572358943062,43,http://node06.iotatoken.nl:14265
1572357269028,1572358009105,1572359156051,26,http://213.136.79.161:14265
1572358893185,1572359073642,1572359805934,44,http://207.180.224.65:14265
