attach,https://piota-node.com:443 score: 12.487739040427012 scoreNorm: 12.487739040427012 XNZQQXZSNZLR9UQYJ9NFMBGHOYYZDGRKQ9LPHAAGYFT9LVZDOEBRKMHOIAJOWVTVATGMYVMTECVHNFOWO
1571932083743,1571932084283,1571932107380,0,https://nod3.theshock.de:443
1571932143956,1571932144586,1571932149495,1,https://ultranode.iotatoken.nl:443
1571932203981,1571932204720,-1,2,http://212.47.242.90:14265
1571932263504,1571932263931,1571932289571,3,http://144.76.186.185:14265
1571932384171,1571932384507,1571932386375,5,https://perma.iota.partners:443
1571932323762,1571932324074,1571932430753,4,http://me2byme2.com:14265
1571932444171,1571932444399,1571932483320,6,https://hanspetzersnode.org:14267
1571932534240,1571932535718,1571932596604,7,http://94.16.112.202:14265
1571932564453,1571932580881,1571932623557,8,https://iotanode.world:14267
1571932684260,1571932684656,1571932688562,10,http://85.214.106.245:14265
1571932744372,-1,-1,11,http://turbor.ddns.net:14265
1571932804659,1571932820829,1571932843993,12,http://5.189.133.22:14265
1571932924708,1571932925116,-1,14,https://dyn.tangle-nodes.com:443
1571932864487,1571932914551,1571932976409,13,http://131.112.180.45:14265
1571932624130,1571932824820,1571932979763,9,http://me2byme2.com:14265
1571932984504,1571932984870,1571933014453,15,http://144.76.186.185:14265
1571933044896,1571933116076,1571933129410,16,https://wallet1.iota.town:443
1571933135344,1571933144625,1571933151773,17,http://node02.iotatoken.nl:14265
1571933165752,1571933183307,-1,18,http://195.201.114.197:14265
1571933285947,1571933286543,1571933310120,20,http://173.249.16.242:14265
1571933345466,1571933345648,1571933346893,21,http://173.249.17.230:14265
1571933375280,1571933389767,1571933404248,22,https://v22017125353157610.bestsrv.de:14267
1571933496079,1571933508157,1571933539473,23,http://167.86.119.89:14265
1571933586360,1571933587179,1571933589468,24,https://www.iotaqubic.us:443
1571933646991,1571933647139,1571933665060,25,https://node00.gubiota.ch:443
1571933707037,1571933710994,1571933726692,26,http://89.163.242.213:14265
1571933797433,1571933798438,-1,28,https://mama.iota.family:14267
1571933255111,1571933534042,-1,19,https://node.vanityfive.de:443
1571933887620,1571933887843,1571933905473,29,http://iotawallet.tobg.com.de:14265
1571933767604,1571933813075,1571933910125,27,https://iota.chain.garden:443
1571933948937,-1,-1,30,http://speedynode.ddns.net:14265
1571934008192,1571934037463,1571934094494,31,https://stirrlink.dyndns.org:14267
1571934068314,1571934073330,1571934100160,32,https://v22017125353157610.bestsrv.de:14267
1571934098184,1571934098819,1571934110087,33,http://node04.iotatoken.nl:14265
1571934158088,1571934164568,1571934266377,34,http://5.189.135.61:14265
1571934308479,1571934323473,1571934345663,35,https://piota-node.com:443
1571934338311,1571934338748,1571934349988,36,https://perma.iota.partners:443
1571934368448,1571934369360,1571934371607,37,https://www.iotaqubic.us:443
1571934489329,1571934491833,1571934494108,38,http://node04.iotatoken.nl:14265
1571934557137,1571934557327,1571934565527,39,http://iota-fn01.sairai.de:14265
1571934609888,-1,-1,40,http://tanglenode.de:14265
1571934669701,1571934706890,1571934737814,41,https://iota1.chain.garden:443
1571934730807,1571934731056,1571934741052,42,http://188.68.48.254:14265
