attach,https://nodes.thetangle.org:443 score: 1 scoreNorm: 0.017052727956309934 EFDKUYPXZF9CMWXHTMFMVHDVEFEBULS9YTHVIWMFWXVXBPMKBLPRBGQIZXJWCRHUGAQYGNDKBUOICCQQN
1582492333620,1582492333835,1582492349397,0
1582492403926,1582492404103,1582492409450,1
1582492439188,1582492449375,1582492467221,2
1582492580751,1582492581036,1582492586248,4
1582492615974,1582492657213,1582492683258,5
1582492685454,1582492685601,1582492690074,6
1582492757963,1582492758637,1582492770339,7
1582492830106,-1,-1,8
1582492865912,1582492866271,1582492893407,9
1582492901312,1582492904722,1582492924384,10
1582493437111,1582493443129,1582493446825,11
1582493472448,1582493473063,1582493478357,12
1582493544642,1582493545272,1582493562287,13
1582493617270,-1,-1,14
1582493689004,1582493694705,1582493726901,15
1582493725212,1582493727080,1582493768549,16
1582493871385,1582493871579,1582493880620,18
1582493799431,-1,-1,17
1582493907775,1582493924214,1582493954286,19
1582493980252,-1,-1,20
1582494054024,1582494054214,1582494071899,21
1582494126910,1582494160911,1582494218426,22
1582494162504,1582494217062,1582494336463,23
1582494237715,1582494337165,1582494396102,24
1582494311367,1582494337211,1582494406126,25
1582494347138,1582494356677,1582494424260,26
1582494420662,-1,-1,27
1582494495448,-1,-1,28
1582494676509,-1,-1,29
1582494785142,1582494785642,1582494791609,31
1582494749137,-1,-1,30
1582494856519,1582494857304,1582494876979,32
1582494928547,-1,-1,33
1582494965555,1582494973593,1582495017936,34
1582495002898,1582495035481,1582495073301,35
1582495556335,-1,-1,36
1582495593471,-1,-1,37
1582495666573,1582495669095,1582495697562,38
1582495739277,1582495742142,1582495784672,39
1582495776001,1582495807041,1582495836121,40
1582495849527,1582495849728,1582495855784,41
1582495921380,1582495921542,1582495930862,42
1582495993647,-1,-1,43
