attach,https://nodes.thetangle.org:443 score: 1 scoreNorm: 0.017052727956309934 KCHJJM9GBQEKMNTN9WXQAXVUOWHVSHMXRL9SSIBVDZCYYRVMHATMRWNHRNMCVUYZZUOLPLBIIGZ9NXIXD
1582492769602,1582492770389,1582492802066,1
1582492805108,1582492805716,1582492826432,2
1582492876412,1582492881307,1582492907888,3
1582492913702,1582492921958,1582492933399,4
1582493315507,1582493315692,1582493357103,5
1582493387616,1582493388111,1582493392782,7
1582493352171,-1,-1,6
1582493460224,-1,-1,8
1582493749949,1582493771770,1582493802322,9
1582493786824,1582493799559,1582493842498,10
1582493823588,1582493848216,1582493863852,11
1582493933330,1582493940912,1582493961823,12
1582493967875,1582493968056,1582493978831,13
1582494040857,1582494043751,1582494047306,14
1582494113186,1582494120904,1582494199402,15
1582494186574,1582494217033,1582494330788,16
1582494298026,-1,-1,18
1582494223761,-1,-1,17
1582494408292,1582494429482,1582494468121,20
1582494371954,-1,-1,19
1582494481539,1582494482209,1582494514610,21
1582494519454,1582494525313,1582494539694,22
1582494626894,1582494627493,1582494652449,23
1582494662224,1582494662634,1582494680681,24
1582494735951,1582494736118,1582494745087,25
1582494795546,1582494795691,1582494804064,26
1582494868209,1582494872402,1582494891835,27
1582494939891,1582494940456,1582494953647,28
1582494977097,1582494989487,1582495034705,29
1582495051040,1582495074188,1582495095943,30
1582495123200,1582495125699,1582495164152,31
1582495158813,1582495164286,1582495172685,32
1582495230471,1582495231154,1582495264429,33
1582495302356,1582495331961,1582495333925,34
1582495374668,-1,-1,35
1582495483696,1582495486255,1582495514479,36
1582495555870,1582495556473,1582495563885,37
1582495592492,-1,-1,38
1582495664993,1582495669065,1582495695551,39
1582495737564,1582495741810,1582495777342,40
1582495811112,1582495831164,1582495849552,41
1582495847792,-1,-1,42
1582495920121,-1,-1,43
1582495991765,-1,-1,44
