attach,https://nodes.thetangle.org:443 score: 1 scoreNorm: 0.017052727956309934 KHCMKPCLQNGSEPZN9ESMTXWFOORNOUT9CENJXDFL9LJUSSFOHZWBGHRRSQDCQNGEMUFVUIIMUWMJEKKAI
1582493154061,1582493154232,1582493169715,0
1582493184724,1582493184912,1582493193208,1
1582493215061,1582493215336,1582493221967,2
1582493337375,1582493399270,1582493437140,3
1582493399102,1582493399559,1582493442673,4
1582493430264,-1,-1,5
1582493492107,1582493492770,1582493509575,6
1582493581498,-1,-1,7
1582493647569,1582493648154,1582493653157,8
1582493709666,1582493725794,1582493760592,9
1582493805103,1582493848651,1582493864217,10
1582493896675,1582493902034,1582493935816,11
1582493929072,-1,-1,12
1582494021646,1582494021797,1582494028798,13
1582494084388,1582494084536,1582494092399,14
1582494210288,-1,-1,16
1582494116416,1582494125437,1582494209302,15
1582494273402,-1,-1,17
1582494336205,-1,-1,18
1582494399676,1582494426000,1582494461535,19
1582494462542,-1,-1,20
1582494528247,1582494541230,1582494571645,21
1582494557439,-1,-1,22
1582494650560,1582494653117,1582494662487,23
1582494712983,1582494713593,1582494730911,24
1582494744569,-1,-1,25
1582494837145,1582494837309,1582494848957,26
1582494898636,1582494898781,1582494911585,27
1582494955174,1582494955437,1582494976908,28
1582495024142,-1,-1,29
1582495056836,1582495073611,1582495090651,30
1582495114879,1582495115220,1582495124189,31
1582495210517,-1,-1,32
1582495333992,1582495334470,1582495341074,34
1582495271827,1582495277218,1582495283300,33
1582495365053,1582495365689,1582495396727,35
1582495452870,1582495453035,1582495466776,36
1582495537242,1582495542796,1582495550384,38
1582495510856,-1,-1,37
1582495645955,-1,-1,39
1582495697544,-1,-1,40
1582495740687,1582495742084,1582495778344,41
1582495834370,-1,-1,42
1582495896389,-1,-1,43
1582495957808,1582495957995,1582495972574,44
