attach,http://173.249.16.242:14265 score: 13.60898376146341 scoreNorm: 13.60898376146341 HQLPCWVXQBMRYPBGJQENSGMJQBPQZV9PFTWFNQTPVMHKLWYYHJUMAIRWUGKZEIUZVEDVDNWRUKSORYPBT
-1,-1,-1,2,http://node04.iotatoken.nl:14265
-1,-1,-1,4,http://iota-fn01.sairai.de:14265
1571947780718,-1,-1,3,http://iota-fn01.sairai.de:14265
1571947932221,1571947932390,-1,5,http://212.47.242.90:14265
1571947631363,1571947906492,1571948100831,1,http://node04.iotatoken.nl:14265
1571948083393,-1,-1,7,http://173.249.43.185:14265
1571948022812,-1,-1,6,http://167.86.119.89:14265
-1,-1,-1,11,https://pow.iota.community:443
-1,-1,-1,12,undefined
1571948263589,1571948274514,-1,10,https://pow.iota.community:443
1571948203861,1571948258180,1571948330865,9,https://stirrlink.dyndns.org:14267
-1,-1,-1,15,http://node03.iotatoken.nl:14265
1571948435512,1571948496458,1571948546749,13,https://stirrlink.dyndns.org:14267
1571948143254,1571948324554,1571948624265,8,http://node04.iotatoken.nl:14265
1571948495806,1571948664689,1571948734117,14,http://node03.iotatoken.nl:14265
1571948736586,-1,-1,18,http://167.86.121.248:14265
1571948615464,1571948744079,1571948868605,16,https://stirrlink.dyndns.org:14267
1571948858139,-1,-1,20,http://89.163.242.213:14265
1571948917082,-1,-1,21,https://ultranode.iotatoken.nl:443
1571948797359,1571948937893,1571949073100,19,http://node03.iotatoken.nl:14265
1571948977914,1571949029912,1571949108635,22,https://stirrlink.dyndns.org:14267
1571948675712,1571948758324,1571949155613,17,http://node04.iotatoken.nl:14265
1571949037938,1571949102549,-1,23,https://piota-node.com:443
1571949280227,1571949289786,1571949298329,27,http://iota-fn01.sairai.de:14265
1571949099501,1571949192585,1571949353911,24,http://node03.iotatoken.nl:14265
1571949158527,1571949251375,1571949350585,25,https://stirrlink.dyndns.org:14267
1571949340029,1571949344047,1571949410296,28,http://iota-fn01.sairai.de:14265
1571947600175,1571948477192,1571949039230,0,http://173.249.16.242:14265
1571949460050,1571949463445,1571949501316,30,http://iota-fn01.sairai.de:14265
1571949399271,1571949508422,1571949532019,29,https://stirrlink.dyndns.org:14267
1571949521325,1571949534739,1571949564479,31,http://iota-fn01.sairai.de:14265
1571949581723,1571949592368,1571949613811,32,http://iota-fn01.sairai.de:14265
1571949188811,1571949228783,1571949633697,26,http://node04.iotatoken.nl:14265
1571949641775,1571949649145,1571949694669,33,http://iota-fn01.sairai.de:14265
1571949701520,1571949709556,1571949741410,34,http://iota-fn01.sairai.de:14265
1571949762949,1571949774892,1571949787028,35,http://iota-fn01.sairai.de:14265
1571949823579,1571949823884,1571949854584,36,http://iota-fn01.sairai.de:14265
1571949885492,1571949889666,1571949909455,37,http://iota-fn01.sairai.de:14265
1571949947412,1571949951930,1571949974649,38,http://iota-fn01.sairai.de:14265
1571950007346,1571950018017,1571950052434,39,http://iota-fn01.sairai.de:14265
1571950077442,1571950084824,1571950087787,40,http://iota-fn01.sairai.de:14265
1571950108444,1571950108611,1571950122456,41,http://iota-fn01.sairai.de:14265
1571950198706,1571950207035,1571950217071,42,http://iota-fn01.sairai.de:14265
1571950258951,1571950267735,1571950270662,43,http://iota-fn01.sairai.de:14265
1571950278835,1571950279132,1571950297227,44,http://iota-fn01.sairai.de:14265
