attach,http://207.180.252.59:14265 score: 45.69806094182826 scoreNorm: 45.69806094182826 ZN9ONPJKOQNTVIRJQIYFUGSJFFUMMXBT9EMEQAPDNUKGRMWEHQVOVXDILMNCVD9HNFSIO9YWLZAQQFNBV
1571963610560,-1,-1,1,http://167.86.121.248:14265
1571963579401,1571963634267,-1,0,http://207.180.252.59:14265
1571963700104,1571963703675,-1,2,http://31.214.240.100:14265
1571963760105,-1,-1,3,http://117.102.178.102:14265
1571963790499,1571963843337,1571963909615,4,http://node04.iotatoken.nl:14265
1571963911231,1571963964040,1571964066508,5,http://node04.iotatoken.nl:14265
1571964001650,1571964051910,1571964100404,6,http://node03.iotatoken.nl:14265
1571964061830,-1,-1,7,http://173.249.42.88:14265
1571964122548,1571964157042,1571964252574,8,http://node03.iotatoken.nl:14265
1571964182519,1571964268335,1571964307307,9,http://node04.iotatoken.nl:14265
1571964242586,-1,-1,10,http://speedynode.ddns.net:14265
1571964304249,1571964345794,1571964416456,11,http://node03.iotatoken.nl:14265
1571964415017,1571964447918,1571964469879,13,https://nodes.iota.cafe:443
1571964475287,1571964479243,1571964508301,14,https://nodes.iota.cafe:443
1571964354334,1571964445296,1571964518339,12,http://node04.iotatoken.nl:14265
1571964535366,1571964549603,1571964582736,15,https://nodes.iota.cafe:443
1571964595903,1571964602414,1571964614400,16,https://nodes.iota.cafe:443
1571964656152,1571964658628,1571964665539,17,https://nodes.iota.cafe:443
1571964715985,1571964725974,1571964745389,18,https://nodes.iota.cafe:443
1571964777762,1571964785797,1571964792895,19,https://nodes.iota.cafe:443
1571964838147,1571964842467,1571964853258,20,https://nodes.iota.cafe:443
1571964897122,1571964904212,1571964923016,21,https://nodes.iota.cafe:443
1571964958085,1571964995888,1571965010056,22,https://nodes.iota.cafe:443
1571965018442,1571965026570,1571965041600,23,https://nodes.iota.cafe:443
1571965079761,1571965094521,1571965119561,24,https://nodes.iota.cafe:443
1571965138768,1571965142294,1571965174658,25,https://nodes.iota.cafe:443
1571965260231,1571965260412,1571965278602,27,https://nodes.iota.cafe:443
1571965320783,1571965326662,1571965332952,28,https://nodes.iota.cafe:443
1571965379814,1571965380035,1571965387821,29,https://nodes.iota.cafe:443
1571965440661,1571965444114,1571965454605,30,https://nodes.iota.cafe:443
1571965501666,1571965512370,-1,31,https://nodes.iota.cafe:443
1571965168762,1571965347548,1571965536641,26,http://node03.iotatoken.nl:14265
1571965743189,1571965743999,-1,35,https://mama.iota.family:14267
1571965804479,-1,-1,36,https://nodes.thetangle.org:443
1571965621565,1571965660726,1571965895921,33,http://node03.iotatoken.nl:14265
1571965864927,1571965955034,1571965963961,37,http://144.76.186.185:14265
1571965562101,1571965619502,1571966011529,32,http://node04.iotatoken.nl:14265
1571965681755,1571965754633,-1,34,https://iotanode.world:14267
1571966086331,1571966087528,1571966105821,41,https://nodes.iota.cafe:443
1571965986582,1571966078875,1571966144456,39,http://144.76.186.185:14265
1571966176804,1571966177820,1571966214381,42,https://nodes.iota.cafe:443
1571966236850,1571966248217,1571966264223,43,https://nodes.iota.cafe:443
1571966257176,-1,-1,44,http://144.76.186.185:14265
1571965926476,1571966221527,1571966503163,38,http://node03.iotatoken.nl:14265
1571966056430,1571966481206,1571966543758,40,http://node04.iotatoken.nl:14265
