attach,https://piota-node.com:443 score: 17.11083608130886 scoreNorm: 0.07034314726503597 OBARMQMURJKSNVHPB9VCDTGYOS9VKHFONNLMMOZCPIVIWUYUCTQPTVSTICNFIHMNICQJZWDJETPLO9O99
1571952067719,1571952098101,-1,0
1571952234991,1571952275281,-1,1
1571952279246,1571952352856,-1,2
1571952702109,-1,-1,3
1571952722896,-1,-1,4
1571952763471,-1,-1,5
1571953173377,1571953205763,-1,7
1571953109303,1571953205791,-1,6
1571953259790,-1,-1,8
1571953300320,-1,-1,9
1571953367905,1571953432626,-1,10
1571953453461,-1,-1,11
1571953508004,-1,-1,12
1571953634832,-1,-1,14
1571953548861,1571953662462,-1,13
1571953700619,-1,-1,15
1571953807718,1571953884056,-1,17
1571953765546,1571953884346,-1,16
1571953894000,-1,-1,18
1571954023627,1571954052700,-1,20
1571953958655,1571954052858,-1,19
1571954087805,-1,-1,21
1571954216964,1571954222794,-1,23
1571954153165,1571954223010,-1,22
1571954260206,-1,-1,24
1571954303391,1571954401959,-1,25
1571954546961,1571954598339,-1,26
1571954610575,1571954694635,-1,27
1571954763876,-1,-1,28
1571954850062,1571954909743,-1,29
1571954925296,-1,-1,30
1571955031630,1571955062765,-1,32
1571954989052,1571955062920,-1,31
1571955179280,1571955201345,-1,34
1571955115553,1571955201610,-1,33
1571955225419,-1,-1,35
1571955301126,-1,-1,36
1571955449274,1571955486421,-1,39
1571955373006,1571955486654,-1,37
1571955404519,1571955486620,-1,38
1571955584971,1571955668848,-1,41
1571955554391,1571955669034,-1,40
1571955734633,1571955797870,-1,43
1571955692779,1571955797959,-1,42
1571955818309,-1,-1,44
