attach,http://173.249.17.230:14265 score: 7.5352760201661235 scoreNorm: 0.03492032118990282 LIUROALWFJHASFVLFHEHKUUZIULZPUYNORVXZYTIIELURFHJKGDQETROCWWJCAELZACDNKNU9FGWMA9XB
1571594471446,1571594471883,1571594486927,0
1571594533342,1571594533518,1571594546624,1
1571594596176,1571594596416,1571594613358,2
1571594672505,1571594673175,1571594685224,3
1571594817179,1571594817847,1571594828039,4
1571595182482,1571595182595,1571595198574,5
1571595244810,1571595245320,1571595260007,6
1571595308079,1571595308388,1571595319020,7
1571595370400,1571595370499,1571595385258,8
1571595434429,1571595434529,1571595440370,9
1571595498018,1571595498369,1571595534008,10
1571595562999,1571595563435,1571595569671,11
1571595626008,1571595626286,1571595638265,12
1571595690087,1571595690207,1571595707643,13
1571595769748,1571595770069,1571595779544,14
1571595900680,1571595900868,1571595921724,15
1571595966653,1571595968780,1571595985434,16
1571596031883,1571596031986,1571596038629,17
1571596096067,1571596096430,1571596110154,18
1571596160745,1571596161057,1571596175997,19
1571596226338,1571596226482,1571596249468,20
1571596290220,1571596290608,1571596310605,21
1571596355123,1571596355466,1571596370564,22
1571596419716,1571596419885,1571596433332,23
1571596485000,1571596485163,1571596494184,24
1571596549169,1571596549385,1571596572507,25
1571596614564,1571596614708,1571596621699,26
1571596678260,1571596678578,1571596692331,27
1571596740855,1571596740999,1571596771713,28
1571596804851,1571596805028,1571596831123,29
1571596881661,1571596896842,1571596914712,30
1571596945697,1571596945810,1571596957907,31
1571597019254,1571597019431,1571597049420,32
1571597085753,1571597085866,1571597095955,33
1571597150240,1571597150416,1571597171500,34
1571597213389,1571597213753,1571597244152,35
1571597277859,1571597278042,1571597290909,36
1571597341698,1571597341800,1571597354371,37
1571597405625,1571597405749,1571597423616,38
1571597468701,1571597468782,1571597485527,39
1571597531962,1571597532779,1571597543768,40
1571597595362,1571597596390,1571597613987,41
1571597659668,1571597660703,1571597678152,42
1571597724644,1571597725721,1571597739820,43
1571597782402,1571597782941,1571597794618,44
