attach,http://173.249.23.161:14265 score: 12.668906606165251 scoreNorm: 0.05684251788492882 YNQJKFXIKWGDQCUSQJFJ9UVCXSJRFVPXSSDAXCHLXBIBJDRINMYKMCTSSUQHXVUYGOUJDZ9NC9CROVNUZ
1572024378428,1572024389675,1572024395735,0
1572024451210,1572024456455,1572024495876,1
1572024487049,1572024497156,1572024523291,2
1572024560170,1572024587728,1572024592061,3
1572024597600,1572024597673,1572024616577,4
1572025009085,1572025009440,1572025032457,5
1572025046473,1572025047413,1572025055438,6
1572025083903,1572025098157,1572025134527,7
1572025159356,1572025172736,1572025185284,8
1572025456542,1572025457800,1572025476255,9
1572025493982,1572025496994,1572025536615,10
1572025531798,1572025537004,1572025561527,11
1572025643937,1572025648314,1572025656468,12
1572025681218,1572025684949,1572025694205,13
1572025756689,1572025770503,1572025795553,14
1572025832068,1572025840529,1572025881826,15
1572025906442,1572025910124,1572025919704,16
1572025946413,1572025958658,1572025968694,17
1572026020552,1572026020748,1572026035093,18
1572026096695,1572026107514,1572026175640,19
1572026134203,1572026140075,1572026190010,20
