attach,http://167.86.119.89:14265 score: 23.381341052270578 scoreNorm: 23.381341052270578 GCPFQUVSGYZFMJHCXSLBDEMBRQPMKJLHMFYVZCFFSAAM9XFXHRXWCDDEFTNNIQJIILRCXQOUDAMTR9CLS
1571357060242,1571357060899,1571357114204,0,http://167.86.119.89:14265
1571357130668,1571357131836,1571357157925,1,http://167.86.119.89:14265
1571357165872,1571357187012,1571357220152,2,http://167.86.119.89:14265
1571357234774,1571357245905,1571357260522,3,http://167.86.119.89:14265
1571357270797,1571357271381,1571357288474,4,http://167.86.119.89:14265
1571357667893,1571357670036,1571357685343,5,http://167.86.119.89:14265
1571357703179,1571357704117,1571357734315,6,http://167.86.119.89:14265
1571357738569,1571357739405,1571357758857,7,http://167.86.119.89:14265
1571357808693,1571357810149,1571357844990,8,http://167.86.119.89:14265
1571358089817,1571358091952,1571358108155,9,http://167.86.119.89:14265
1571358124764,1571358125683,1571358139511,10,http://167.86.119.89:14265
1571358159987,1571358160304,1571358173006,11,http://167.86.119.89:14265
1571358265458,1571358267384,1571358310875,12,http://167.86.119.89:14265
1571358300399,1571358300536,1571358326400,13,http://iota-fn01.sairai.de:14265
1571358369971,1571358370094,1571358378638,14,http://iota-fn01.sairai.de:14265
1571358440370,1571358440504,1571358459661,15,http://iota-fn01.sairai.de:14265
1571358510462,1571358510744,1571358539468,16,http://iota-fn01.sairai.de:14265
1571358546644,1571358555083,1571358575018,17,http://iota-fn01.sairai.de:14265
1571358617058,1571358617200,1571358629463,18,http://iota-fn01.sairai.de:14265
1571358687939,1571358688088,1571358732020,19,http://iota-fn01.sairai.de:14265
1571358722834,1571358723527,1571358749633,20,http://167.86.119.89:14265
1571358793354,1571358793711,1571358819259,21,http://167.86.119.89:14265
1571358829170,1571358830026,1571358854955,22,http://167.86.119.89:14265
1571358933846,1571358935509,1571358964773,23,http://167.86.119.89:14265
1571358967883,1571358969303,1571358982907,24,http://167.86.119.89:14265
1571359038867,1571359040063,1571359058872,25,http://167.86.119.89:14265
1571359096369,1571359098581,1571359129024,26,http://167.86.119.89:14265
1571359167344,1571359169220,1571359184285,27,http://167.86.119.89:14265
1571359237433,1571359239731,1571359266204,28,http://167.86.119.89:14265
1571359272900,1571359274919,1571359286069,29,http://167.86.119.89:14265
1571359343441,1571359346528,1571359371871,30,http://167.86.119.89:14265
1571359413173,1571359413586,1571359433250,31,http://167.86.119.89:14265
1571359448069,1571359448933,1571359462520,32,http://167.86.119.89:14265
1571359519030,1571359520190,1571359565634,33,http://167.86.119.89:14265
1571359589717,1571359591828,1571359607564,34,http://167.86.119.89:14265
1571359660181,1571359662847,1571359683772,35,http://167.86.119.89:14265
1571359767854,1571359768596,1571359780236,36,http://167.86.119.89:14265
1571359837566,1571359839904,1571359859079,37,http://167.86.119.89:14265
1571359873997,1571359875410,1571359881552,38,http://167.86.119.89:14265
1571359943985,1571359945346,1571359958906,39,http://167.86.119.89:14265
1571360014048,1571360016262,1571360060606,40,http://167.86.119.89:14265
1571360084086,1571360085331,1571360101978,41,http://167.86.119.89:14265
1571360119614,1571360120460,1571360146159,42,http://167.86.119.89:14265
1571360190041,1571360191914,1571360211386,43,http://167.86.119.89:14265
1571360260371,1571360281361,1571360336215,44,http://167.86.119.89:14265
