attach,https://iotanode.world:14267 score: 31.75976937411508 scoreNorm: 31.75976937411508 BXYJFUON9XBHHMBTNYYDM9ODDWN9DYTGMPOIKEGYLMADWWXKCYXQUBUVJIXLBFDHIOTAEMHRUJHQ9Q9YV
1571357060895,1571357081063,1571357086467,1,https://ultranode.iotatoken.nl:443
1571357050233,1571357054768,1571357095572,0,https://iotanode.world:14267
1571357171019,1571357171558,1571357186940,2,https://ultranode.iotatoken.nl:443
1571357210668,1571357212363,1571357223945,3,https://ultranode.iotatoken.nl:443
1571357410747,1571357411406,1571357418188,4,https://ultranode.iotatoken.nl:443
1571357470864,1571357475156,1571357482002,5,https://ultranode.iotatoken.nl:443
1571357530835,1571357531199,1571357539001,6,https://ultranode.iotatoken.nl:443
1571357600857,-1,-1,8,https://iotanode.world:14267
1571357591047,1571357595403,1571357607114,7,https://ultranode.iotatoken.nl:443
1571357831773,1571357833552,1571357844333,9,https://ultranode.iotatoken.nl:443
1571357891638,1571357892350,1571357898542,10,https://ultranode.iotatoken.nl:443
1571357951672,1571357952532,1571357957854,11,https://ultranode.iotatoken.nl:443
1571358001768,1571358009357,1571358012733,12,https://ultranode.iotatoken.nl:443
1571358072958,1571358074315,1571358076386,13,https://ultranode.iotatoken.nl:443
1571358122992,1571358125221,1571358134407,14,https://ultranode.iotatoken.nl:443
1571358243445,1571358249559,1571358257716,15,https://ultranode.iotatoken.nl:443
1571358313442,1571358345794,1571358351734,16,https://ultranode.iotatoken.nl:443
1571358363723,1571358364161,1571358369971,17,https://ultranode.iotatoken.nl:443
1571358434604,1571358435394,1571358444652,18,https://ultranode.iotatoken.nl:443
1571358494398,1571358496530,1571358507007,19,https://ultranode.iotatoken.nl:443
1571358554434,1571358556665,1571358560534,20,https://ultranode.iotatoken.nl:443
1571358614944,1571358615949,1571358620210,21,https://ultranode.iotatoken.nl:443
1571358675760,1571358677653,1571358682205,22,https://ultranode.iotatoken.nl:443
1571358735813,1571358738945,1571358745709,23,https://ultranode.iotatoken.nl:443
1571358796396,1571358809758,1571358817770,24,https://ultranode.iotatoken.nl:443
1571358856742,1571358881011,1571358884042,25,https://ultranode.iotatoken.nl:443
1571358917020,1571358917919,1571358923819,26,https://ultranode.iotatoken.nl:443
1571358976834,1571358986210,1571359022772,27,https://ultranode.iotatoken.nl:443
1571359026962,1571359046944,1571359067890,28,https://ultranode.iotatoken.nl:443
1571359076888,1571359084350,1571359089195,29,https://ultranode.iotatoken.nl:443
1571359217455,1571359217844,1571359225685,30,https://ultranode.iotatoken.nl:443
1571359277832,1571359282754,1571359290048,31,https://ultranode.iotatoken.nl:443
1571359328693,1571359328953,1571359336463,32,https://ultranode.iotatoken.nl:443
1571359388854,1571359389798,1571359398657,33,https://ultranode.iotatoken.nl:443
1571359409021,1571359419364,1571359489466,34,https://ultranode.iotatoken.nl:443
1571359580506,1571359587725,1571359605713,35,https://ultranode.iotatoken.nl:443
1571359631169,1571359633013,1571359645168,36,https://ultranode.iotatoken.nl:443
1571359692138,1571359692865,1571359702821,37,https://ultranode.iotatoken.nl:443
1571359752372,1571359771456,1571359793557,38,https://ultranode.iotatoken.nl:443
1571359812424,1571359830729,1571359846420,39,https://ultranode.iotatoken.nl:443
1571359874974,1571359875632,1571359883902,40,https://ultranode.iotatoken.nl:443
1571359935277,1571359935862,1571359942736,41,https://ultranode.iotatoken.nl:443
1571359994006,1571359994961,1571360000381,42,https://ultranode.iotatoken.nl:443
1571360055127,1571360055892,1571360071194,43,https://ultranode.iotatoken.nl:443
1571360105669,1571360106736,1571360113051,44,https://ultranode.iotatoken.nl:443
